1,8.016904
0,-1.6626055
0,0.4620137
1,-1.2983733
0,-3.848369
1,0.17172387
1,0.36741897
1,11.070719
1,-0.52328205
0,-2.1301763
1,12.508919
1,0.1971468
1,-0.54039204
1,14.481632
0,0.2725865
0,-0.60015905
1,9.492654
1,0.8232087
1,-0.35079047
1,0.14601722
0,0.04427746
0,0.17785889
0,0.35989317
0,1.3701931
1,11.182379
0,-0.77532804
1,13.491997
1,0.13723016
1,9.491844
1,0.29855892
1,9.055874
0,-2.8740206
0,-4.3236966
0,1.227842
1,3.698299
0,-0.7465004
0,1.3066928
1,14.795361
1,5.4761395
1,2.7730737
1,8.485799
1,2.4567842
1,6.692799
1,11.287292
1,15.142412
1,6.1289067
0,0.040846705
0,-2.9900851
0,0.083713025
0,-2.5152185
1,13.207932
1,0.79682195
1,0.1261574
0,-0.00010403991
0,-0.18639275
1,-0.09932822
0,-0.5742247
1,12.701477
1,0.11888561
1,0.13175574
1,9.838777
0,-1.6216948
0,-2.0270348
1,15.398595
1,0.03806445
1,13.167899
1,1.4508109
1,0.54673445
1,1.9530407
0,-1.7683835
0,-2.9910765
0,-1.6983182
1,-1.1198915
0,-1.1090456
0,1.3834487
1,-0.6709391
1,12.402265
0,-3.177929
0,0.9544773
0,0.06731126
1,-1.1414504
0,-2.0006368
1,8.620639
1,0.40319708
1,5.966899
1,0.14302483
1,14.914536
1,14.650826
1,14.466433
1,15.393337
1,2.1486812
0,-1.6276658
0,-1.069279
0,-0.26705918
1,14.359001
0,-0.8360903
1,2.2017846
1,12.878984
1,0.15775713
1,2.4559512
1,-0.69235086
0,-4.8510666
0,-0.21830076
1,0.34333107
1,5.575642
0,-1.4418179
0,-2.2859128
0,-2.9829645
0,-0.4404827
1,7.328099
1,5.0405126
1,2.1477308
1,12.95507
1,14.053068
0,-0.094617695
1,0.5683814
0,-2.2478545
1,13.931982
1,10.114981
0,-2.0116317
1,3.071562
1,13.7707
1,4.7165294
0,-1.7507341
0,0.06318191
0,-3.0893092
1,13.932295
1,10.054926
0,1.5695382
1,2.0570667
1,0.6639153
0,-0.15036824
0,0.085831344
1,-1.7622322
0,-0.32950118
0,-0.70284295
0,-3.756498
1,0.35195056
1,-0.2888383
0,-1.2449337
1,-0.50986683
1,-0.07280928
0,-2.3696716
0,0.64436734
1,-0.19709514
1,2.763723
1,8.5588
0,-1.4132869
0,-1.7825559
1,0.35195056
0,0.08363512
1,14.483236
1,0.20352626
1,3.2824306
1,13.4499035
1,4.0867887
0,-0.28469798
1,5.8507752
0,0.09518534
1,1.093302
1,3.8996186
1,14.402664
1,14.113879
1,0.95736516
1,-0.21918127
1,2.6028755
1,1.2210355
1,-1.0959498
0,0.34566674
1,10.71303
1,-0.399038
0,-3.312848
0,1.0713352
0,1.0734241
1,1.9609326
1,13.932271
0,-0.3014892
1,13.547285
1,0.113182545
1,13.490208
0,0.026414126
1,0.37885115
1,2.706698
1,14.4858055
1,8.032173
1,0.39279732
0,-2.9190593
1,1.0815554
1,-1.7817289
1,1.4782381
0,-0.5810311
1,13.688719
0,-1.3269666
0,0.27893147
0,1.2511263
1,-1.629243
0,0.10245207
1,15.471024
0,0.08001867
0,-2.694787
1,2.6353319
0,1.1447636
1,6.7421055
1,10.481677
1,11.404703
1,1.5509385
1,10.41153
1,12.849436
1,1.7909416
1,13.155704
1,-0.44100878
1,0.31595835
1,-0.050204962
0,-1.281049
1,9.4284725
1,5.3787236
0,1.4964056
0,-0.41795933
0,-3.53512
1,4.899552
1,0.10795519
1,7.5200963
1,12.591274
0,-0.5002948
1,10.393599
1,5.938277
0,-4.421292
0,-2.6667004
0,-1.8570824
0,0.6896025
0,0.19897991
1,12.5645275
0,0.1729475
1,1.1473794
1,15.490241
0,-0.85765755
0,-3.921261
1,0.82570136
1,0.20188618
0,0.13336608
1,0.68600917
1,0.9101536
1,13.2466755
1,12.34922
0,-3.5954723
1,0.27619472
0,-1.8497441
0,-2.5195184
0,-0.20597357
1,14.606422
1,15.571159
1,14.861435
1,0.51332057
0,-3.2346792
0,-1.0773885
1,15.490241
1,0.122478426
0,0.107295185
0,-0.8880681
1,13.955692
0,-4.641525
1,0.48009434
1,-1.0995847
0,-1.7457635
1,0.25664285
1,14.611357
1,14.399115
1,9.611551
1,15.490241
0,-0.17637363
0,-1.3415757
1,1.2653536
1,14.159246
1,6.1984153
1,1.7099057
0,0.19593912
1,0.9146203
1,2.4338622
1,14.101204
1,2.236138
1,-3.5491874
0,0.14974353
1,0.3454747
1,12.613799
1,3.2517416
1,-3.2031617
0,0.104205996
1,2.0285485
1,12.780878
0,0.20977798
0,-3.9886541
1,1.4529712
1,7.6593547
1,11.323729
0,-1.6217228
0,0.37124142
1,12.911734
1,6.851317
1,14.568028
1,0.1834049
1,13.857489
1,7.6144547
0,-3.2612615
0,-1.9702603
0,0.20188618
0,2.5894623
1,1.4328586
1,14.757885
1,10.965243
1,0.22543445
0,0.8312446
1,4.9460464
1,5.277567
1,-0.35003313
0,-1.3605655
1,0.10795519
0,-1.2858927
0,-2.7310143
1,1.6209797
0,0.14193553
1,0.10795519
1,0.15325102
0,-0.62194395
1,-0.25801232
1,0.067988336
0,-0.77837956
0,-0.9263308
1,0.1623179
1,1.7405592
1,7.5967736
0,-2.212888
0,-3.9483652
1,0.27289674
1,10.743202
1,2.254113
0,-1.4047757
1,4.932353
1,0.17028269
1,10.458236
1,0.9192239
0,-1.5463977
1,7.6276703
0,0.06731126
1,13.252684
0,0.7176204
1,1.4863517
0,-3.574017
0,-2.9822774
1,7.7817054
1,1.170516
1,0.07645807
1,0.8871585
0,0.12592378
1,5.311868
0,-3.784074
1,7.4407363
0,0.8044821
1,13.54492
1,12.786661
1,1.0510162
1,10.007924
1,11.730923
0,-0.7705275
1,1.0106863
1,6.5733695
0,-2.257943
0,-1.1520422
1,0.22219458
0,0.2751656
1,11.625637
1,-1.5396838
0,0.42944404
1,0.27757534
0,0.14623317
1,0.8465272
1,10.138609
1,-0.55572474
1,1.6396183
1,12.896657
1,0.17059669
1,1.743934
0,0.528206
0,-1.4149472
0,-3.8200176
1,0.23773834
1,0.6570599
0,-3.2997432
1,-0.51690423
1,0.8635285
1,12.565062
1,13.803077
0,-2.451439
1,0.20546782
1,11.431143
1,8.460468
1,1.2848192
1,0.9958577
1,0.07824534
0,-1.6673723
0,0.10795519
1,2.3071027
1,12.728304
1,9.410045
0,0.22697034
1,0.5758114
0,0.025942653
1,0.060631663
0,-0.26771912
1,0.7861606
0,0.6673198
1,13.853179
0,0.78596103
1,6.7709727
0,-1.807
1,1.5166931
0,-3.734037
1,13.009842
0,-3.3861823
1,0.15557599
1,-4.366591
1,13.970783
1,9.0121565
0,0.73491085
0,0.4353442
1,0.82907844
1,0.1834049
0,-2.4391253
0,-1.1864015
0,-0.2891401
1,5.277797
1,13.640456
0,0.22766736
0,-0.021294087
0,-1.2032533
1,13.855232
0,-1.607706
1,14.974841
0,-0.76649415
0,-2.5471053
0,-3.749954
1,7.1516705
0,1.2520348
0,-4.761418
0,-0.12066054
0,-1.996084
0,-4.2223926
0,0.14193553
0,-2.2920065
0,-0.6708847
1,13.482443
0,0.046503276
0,-0.8277353
1,-0.32973638
1,-0.042662293
1,14.483974
0,1.0108925
1,15.490241
1,9.355507
1,13.770698
1,0.17892274
1,5.4644217
1,0.05895278
1,2.523588
0,-0.82981014
0,-4.700258
1,7.969354
1,0.910985
1,11.96357
0,0.029515415
1,0.055146724
0,0.15180829
1,3.463954
0,-0.08465341
0,-3.771165
1,15.490238
1,8.666355
1,2.1732745
0,-0.4171023
1,1.2041804
0,0.13354784
0,-1.1865152
1,0.14974353
1,-0.59512365
1,-0.68406403
0,1.0351849
0,0.06731126
1,15.719333
1,0.45464864
1,8.693736
1,1.3548748
1,-0.90517795
1,0.20951179
1,13.283247
0,-1.7422129
0,0.040997416
1,4.4618897
0,-0.73815227
1,3.3158896
0,-0.7972814
1,0.58520293
0,-3.2440789
1,7.0462403
0,-0.64810234
1,13.211639
1,-1.1956195
0,-2.0033612
0,0.15813923
0,-0.11139694
0,-3.593935
1,0.171572
0,-0.8128127
1,1.6722798
0,-0.24315211
0,0.7100153
1,6.130319
1,3.013616
1,8.39284
0,-1.1119435
1,1.2450035
1,15.490241
1,-1.6981448
1,13.442774
0,0.18434614
1,9.582047
1,13.571419
1,2.8762212
0,-0.11070281
0,-0.9910779
1,1.3300971
1,-0.43800792
0,-2.7275815
0,-1.9352988
1,11.83596
1,13.967205
1,9.048443
1,1.5031061
0,-4.227893
0,0.17482826
1,-0.5482391
1,-0.019774318
1,12.133272
0,1.1907452
0,0.4879944
1,10.401927
1,1.30485
1,0.14838967
1,13.752518
1,2.4888554
1,-1.1321712
0,0.2958192
1,0.16307792
1,0.30774257
1,1.7766248
1,-0.09886485
1,9.838774
1,2.4258637
0,0.19975877
1,13.719858
1,-0.67989326
0,-3.1073375
1,1.1795312
1,10.674095
1,13.052567
1,9.824974
1,0.05344653
1,5.5017076
0,0.044150263
1,7.2939515
1,4.222
1,3.2301202
1,12.853918
1,0.11779389
1,5.037355
0,-1.0432373
0,-1.8845098
1,0.20648065
1,0.42793092
1,5.3720202
1,1.3198792
0,-1.3963168
1,0.79568565
0,0.171572
1,0.27619472
0,-3.187206
1,11.730356
0,0.09116602
1,0.23829332
0,1.1972755
0,-4.7930713
0,-3.645256
1,0.6024115
0,-1.5545613
1,15.539276
1,-1.2776014
1,-0.32440034
0,0.16434136
1,0.30403164
0,0.7503121
1,0.14802426
1,1.0299917
1,15.562401
0,-2.2066643
0,-1.7837107
1,0.55939305
0,-0.99276936
0,-0.57552886
0,-2.6492968
1,-2.2234583
1,4.2848635
1,-1.4549973
1,-0.6559336
1,4.079589
0,0.101005554
1,14.4858055
0,-0.59924674
1,-0.08668351
1,13.587799
1,-0.8323941
0,-0.5090647
0,-0.2688389
1,-1.5240182
0,3.3512337
0,-0.62425566
0,-4.465506
1,2.5572395
1,14.470396
1,0.09104547
0,-2.18339
1,0.062906355
1,14.561029
1,14.490464
1,0.13888654
0,2.4435432
0,-2.929626
1,0.0751552
1,0.1514459
1,13.759391
1,0.77543795
1,0.10821876
1,-1.1359326
0,0.28716114
0,-3.2754474
1,8.377793
0,-3.0685415
0,0.19142231
1,2.6980386
0,-0.24635145
0,1.1596094
1,-1.6433855
1,0.20516905
0,0.71665895
0,-0.41465437
1,6.196695
0,2.468238
1,0.048072875
0,-3.1050858
0,1.6539462
0,-1.0616851
0,0.072573364
1,1.2967997
1,-0.23205352
0,1.1484473
1,15.131334
0,-0.40177038
0,-0.73076355
1,3.6084175
0,1.1106253
0,-0.5327145
1,0.51697135
0,-1.2828933
0,-1.6881204
1,-0.3150903
0,-0.31346115
0,0.18456882
1,5.4044003
1,0.074967235
0,0.05869463
0,-3.9297428
1,15.142412
1,15.555174
0,-0.007094711
1,0.6776043
0,0.35708436
1,0.6199026
0,-0.91212666
1,13.676403
0,-0.6862619
0,-1.2746722
0,0.026388139
0,-2.945868
1,0.07961312
0,-1.6272651
1,13.694565
1,5.6048875
0,0.17427728
1,0.92606044
1,7.3455024
1,0.27823177
1,13.589267
0,-0.47507095
1,-0.556152
0,-0.7293154
1,0.24700287
1,-0.15739563
1,15.142412
0,-0.21288857
0,1.2293186
1,1.9367028
1,9.272709
1,-1.145748
1,1.1941242
0,-1.8673607
1,1.9473664
1,3.9393325
0,-1.2746723
0,-0.067227215
1,8.028621
0,1.51028
1,0.20203939
1,1.9820026
0,-2.3141618
0,-1.6852309
1,13.2571945
0,-0.4680796
0,-0.019553155
1,0.149338
1,-0.5307231
1,4.402572
0,-0.40838626
1,-0.5262202
0,0.18525243
1,-0.6743549
1,-0.6600872
0,-0.18014234
0,-0.33788878
0,-1.606783
1,6.0356894
1,8.217333
1,0.94712806
0,0.05138424
1,14.122856
1,4.199843
1,14.314774
1,11.815275
1,5.3646045
0,-0.621884
1,14.303845
1,0.42857286
1,1.2520348
1,1.0866476
1,3.6699388
0,-1.4925184
0,-1.2810487
1,7.2990527
1,14.177233
0,-0.43438068
1,4.7177396
1,0.15976566
0,-2.9735818
1,14.054863
1,8.846108
1,15.490241
1,-0.43042138
1,0.19717225
1,14.644081
0,0.27322456
1,1.6457142
1,-1.4482156
0,-0.40325436
0,-2.964734
0,-1.4338619
1,0.090440035
1,12.896657
1,0.09021458
0,0.27619472
1,0.5063355
1,0.1791231
1,-1.1725686
1,11.9888935
0,0.46265247
1,13.688725
1,6.968407
0,-3.3461525
0,3.4009275
1,0.09569508
0,-1.8325778
1,13.583991
0,0.24231395
1,8.332835
1,0.99038875
1,0.1746513
0,-0.13971373
1,3.5364804
1,0.06298369
1,-0.3945339
0,-1.4648259
0,-0.6715083
1,2.1148481
1,0.107470214
0,-1.0363297
1,-0.096864924
1,13.091932
0,-3.416772
1,14.992811
1,-0.76462567
1,9.491844
0,-0.28666678
1,3.7772598
1,12.917978
0,-0.3089845
0,-2.6603549
1,0.94241893
0,-1.5095476
1,0.66113186
0,-4.4398694
1,13.190328
1,-0.84358025
1,14.181421
1,0.14974353
0,-3.1282773
0,-1.0294646
0,-0.24228469
1,0.3043621
1,1.5009707
0,-0.3251579
1,15.5533085
0,-3.2330048
0,1.0960463
1,15.887587
1,4.0260696
0,2.8395162
1,6.915354
0,0.16618627
1,2.7119973
1,-0.06809765
1,12.252111
1,5.814656
0,-3.697453
0,0.0488618
0,0.1865643
1,11.89226
1,5.184872
0,0.11243996
1,0.1320537
1,7.4067955
1,6.552345
1,1.6498443
0,0.31902692
0,-0.53275746
1,15.652406
1,5.737906
0,0.17699915
1,7.424378
1,4.478891
1,13.601854
1,0.14024717
1,12.15689
0,-1.4057586
0,2.0404773
1,5.0825953
0,-0.31319296
0,-0.64222145
0,-1.3605698
1,11.36186
0,-0.4820082
1,0.12462464
1,1.4479136
1,0.10795519
0,-1.171603
0,-3.5438745
0,-0.1989756
1,13.856882
1,2.5189323
1,9.042911
0,0.6052849
1,1.1761943
1,2.191743
0,-2.382246
1,-0.27175397
1,13.932271
1,5.536961
1,2.1585507
0,0.25591645
1,1.9641334
1,2.7184842
1,10.880453
1,-0.09585506
0,0.20977798
0,-1.6035663
0,-1.8037046
1,-1.6194196
1,13.732525
0,0.18313435
1,12.4358015
0,0.20716846
0,1.6247466
1,2.0107508
1,-0.51209617
0,-3.5296013
0,2.0906234
1,-0.40770516
0,-3.6645193
1,10.265512
1,12.849436
1,0.45471188
1,0.09582549
0,-3.9568624
1,0.86576056
0,-2.346817
0,0.96801746
0,0.00048658252
1,0.1764288
1,12.146641
1,0.1273601
0,-0.45466995
1,1.796431
1,6.090901
1,9.656991
1,4.1711497
0,-0.9419327
0,-0.02636391
0,-1.814128
1,0.08947536
0,-0.03932193
1,12.096578
0,0.92614615
1,0.09589386
0,-3.5953093
1,5.322362
1,0.25664285
0,0.18453544
0,0.012397051
0,-0.79638267
1,0.2741839
1,15.104608
0,1.1629488
0,-0.54443634
1,13.461405
0,-0.2782379
1,-0.9711875
0,-1.016019
1,6.0359435
0,0.92614615
1,10.193279
1,-0.2670296
0,-0.5928197
1,11.318509
1,1.2172744
1,1.5788454
1,-0.47007948
1,3.9021063
1,14.757887
1,4.0308022
0,0.21108618
1,1.7366276
0,-1.7822498
1,14.4614525
0,0.05169037
1,2.7150176
0,0.12628308
0,-0.65381193
1,-0.35822502
1,0.105249286
1,0.6044488
0,-1.3269669
0,-0.467898
0,0.6287936
1,14.159246
1,14.33242
1,12.549274
1,15.46719
1,14.378566
1,0.11856687
0,-0.045798033
1,11.59159
1,1.8123752
1,1.6255506
1,2.6295702
1,1.8932928
1,1.3192296
1,-0.059290767
0,-0.53461874
1,-3.5680146
0,0.17862198
1,14.890694
0,-3.6963573
0,-4.1220593
0,-1.3086504
0,1.466795
1,-0.01180011
0,-0.064359546
1,15.142412
0,1.241578
0,0.6899682
0,2.169528
1,10.716101
0,-2.5948062
1,3.2442079
0,1.1856898
1,-0.7568066
1,1.3705739
1,10.682917
1,15.11056
0,1.1011885
1,12.135136
0,-0.8897791
1,9.078077
0,1.2633576
1,1.4536704
0,0.22551584
1,0.1791344
0,-3.088212
1,3.1820664
1,13.962085
0,2.425959
1,0.14368498
0,-2.93303
0,-2.1513252
0,-1.7560724
1,-2.9225638
0,0.14473256
1,2.2823663
1,8.71885
0,-0.20274398
0,-1.531551
0,-1.6284314
0,-2.161969
0,-1.5451313
1,0.34643993
1,8.801373
1,1.3188682
1,10.965243
1,1.9989821
0,1.0715445
1,-1.1808665
1,0.010861665
1,7.0848546
1,13.091932
1,0.7125237
1,0.15740705
1,0.5286845
1,12.565062
1,12.780891
0,-0.82129455
1,2.0726392
0,-0.59866357
0,0.0103034675
1,0.12462464
1,4.28616
0,-2.117777
1,0.069547385
0,-4.7405157
1,6.266607
1,-0.57750976
1,9.297658
0,-2.9876585
0,0.25600472
0,-1.8726896
1,0.64231217
1,2.0903308
1,15.142412
1,14.652624
1,14.074907
0,0.16434136
0,-1.903583
0,-0.43441087
1,0.08969024
0,0.67536235
1,13.889513
0,0.15976566
1,15.490241
0,0.007979184
1,15.393337
1,0.21108618
1,9.346588
1,5.30316
0,-0.70678043
0,0.1892536
0,-0.81875825
0,-1.9517182
1,8.952945
0,0.9565395
0,-2.6473215
1,-0.2805069
1,12.915536
0,-0.24752554
1,9.405413
0,-1.102119
0,1.1940618
1,-1.4270792
1,5.9247737
0,0.36189553
1,-0.34218016
0,-2.7831492
1,12.956638
1,14.669407
1,6.1745305
1,1.2071582
0,-1.9379357
1,-0.17051312
1,0.55764806
1,14.722576
1,0.041081905
0,0.092054695
1,0.13455
0,-0.2544997
1,13.190328
0,0.27619472
0,-1.3269669
1,0.17427728
1,-0.42493382
1,0.40756086
1,4.9392977
1,0.14317805
1,4.155221
1,-1.7660203
0,-4.186764
1,12.54459
0,-1.7776321
1,14.549704
0,0.11324033
1,14.568613
1,-0.3331667
1,0.7548692
1,14.003107
1,0.76460123
0,-3.1049523
1,1.4596474
0,-4.0528007
0,-0.7537289
0,-1.955483
1,1.2688969
1,8.732031
1,1.0257283
1,14.462743
1,6.495209
0,-3.7200825
1,3.151616
0,-0.30811027
1,2.4853477
1,0.021084636
0,-1.3161926
1,0.20064247
1,0.8119414
1,0.21547464
0,-0.99491453
1,15.540758
0,-1.5241992
1,1.4056871
1,7.918444
0,0.099241525
1,15.490241
0,1.2169269
0,0.92066014
1,-0.31616458
0,-0.5764018
0,-0.42910466
1,14.377388
1,12.565062
1,4.4833283
1,15.11056
1,0.19717225
1,10.218085
1,1.0127251
1,-0.73136723
1,1.2520348
1,-0.6167829
0,1.2967532
1,0.12968779
1,-0.05828151
1,0.15813923
0,-0.34096137
1,5.5236964
0,-0.06860608
1,-0.07629344
0,-2.403236
0,0.039941043
1,-0.37367526
1,-0.1952556
1,3.9163308
0,0.06731126
0,-3.7651134
1,12.19286
0,0.79250944
1,0.5469028
1,0.9159031
0,-3.511487
1,0.17862198
1,13.295944
1,-3.0094104
1,0.9511634
0,-1.3508717
0,0.77144444
0,-0.20713022
0,-1.9539477
1,6.328905
1,13.224432
1,13.842465
1,13.461168
0,-1.4149657
0,-0.7894771
1,2.7237117
1,0.46301505
0,0.5786847
1,-0.19552863
0,-3.0655973
0,0.4831842
1,0.14974353
1,1.4131345
1,12.323069
0,-1.0930095
1,1.2602416
1,1.4924256
0,1.255864
1,3.9305425
1,2.0323825
1,1.6567397
1,5.907521
0,-0.4136527
1,8.30127
0,-1.2498164
1,4.364772
0,0.9153732
1,6.612568
0,-3.5319452
0,0.3933364
1,9.69931
1,0.78968894
1,8.046481
0,1.2811183
1,-0.054384768
0,-1.2816418
1,1.5581418
1,3.3046725
1,7.2008824
0,-3.6614726
1,2.1636868
0,-2.3956218
0,-1.5878897
1,-0.7938887
0,0.010307342
1,15.11056
1,1.39797
1,13.540253
1,5.9148946
1,9.998913
1,14.611689
1,13.58807
0,-4.8510666
0,0.9115771
1,1.7415603
0,0.14974353
1,0.34016815
1,1.0479373
0,0.16762021
0,-1.5784289
1,2.4865246
1,0.18525243
1,12.618162
1,2.6817305
1,0.49106202
1,1.5328442
0,-1.9103843
0,-2.576961
1,5.913943
1,12.172397
1,3.3701859
1,12.565062
0,1.1732339
0,-0.67108905
1,0.260734
1,0.65714586
1,0.5285307
1,0.06731126
1,8.539876
1,11.404703
1,0.4326233
0,0.21118507
0,-3.7173257
1,3.449456
1,0.25122437
1,12.585712
0,0.1749269
0,0.14918825
1,1.359615
1,0.16394246
0,-3.2368133
0,0.36306414
1,0.20977798
1,5.6724815
0,0.24754676
1,-0.62925506
1,6.757771
1,1.6678942
1,-1.0294534
1,-0.022120446
1,0.9441867
1,0.4164333
1,14.457096
1,0.26215896
1,-0.09019324
1,4.7388654
0,-0.79885864
0,0.23433277
1,11.656961
0,-2.3346784
1,13.190328
0,-0.44561008
1,1.0296363
1,14.961231
1,0.03439918
1,0.12462464
1,1.6213568
0,-0.7712649
0,-0.8846508
0,-4.0571322
1,0.1791344
0,-1.2962915
1,14.89001
0,0.7681198
1,4.2858577
1,0.75101244
1,0.90392995
0,-1.1398212
1,12.305185
1,1.0589623
0,-0.21271902
0,-1.2403886
0,-1.2496709
0,0.6722739
0,-2.9269013
1,8.82398
1,0.593336
1,1.9463028
1,0.1846827
0,1.1502947
1,2.4811683
0,-0.2855274
0,0.19995388
1,0.5418123
1,1.6112525
0,-2.3026273
0,-3.2997432
0,3.880869
0,0.10215607
0,1.0454613
0,-1.207758
1,13.588407
0,-0.77725446
1,2.9488697
1,7.138696
1,0.04169759
0,0.20601961
0,0.15735504
1,3.7263005
0,0.004355043
0,1.2093432
1,0.20581114
1,0.06241092
1,0.045106143
1,-1.0418341
1,0.1660912
1,0.6600833
0,-1.3547885
1,0.088741034
1,0.073812395
1,0.77144444
1,0.26658496
1,0.16593102
1,0.21873531
0,-0.57922184
1,0.86411464
0,0.06981626
1,15.024991
1,13.167344
0,0.048020452
1,10.483849
0,-2.0722516
1,13.213573
0,0.8667542
0,0.5043974
0,-1.7797314
0,-3.8159382
0,-2.5508204
0,-1.1321788
0,0.053534716
1,0.82241976
0,0.16538388
1,14.189882
0,-0.77512693
0,-4.1218457
0,0.053534716
0,0.9281962
1,13.96355
1,1.9448856
1,0.18928975
0,2.2416973
1,0.20443645
0,-2.8369875
1,1.1942862
1,-0.07828167
1,0.18747613
1,13.477989
1,5.6010942
0,-0.8868015
0,0.33918896
0,-0.97663605
1,1.0752118
1,14.99281
1,0.21133134
1,1.1961242
1,7.4003596
0,0.19585979
0,-0.38996154
0,-0.44136408
0,-2.2047286
1,0.6121099
1,15.11056
1,1.1112678
1,2.735426
0,0.09689847
1,1.4863517
1,0.16091582
1,0.6888553
1,0.19717225
1,-0.006826997
0,0.5758114
0,0.07073161
1,0.1422047
1,0.693462
1,9.223995
0,-1.0147382
1,1.936596
0,3.3854563
1,0.36688492
1,0.22836289
1,8.606694
0,1.4568821
1,1.3129202
0,-3.8372855
1,14.490427
0,-2.1010268
0,-2.7639978
1,3.1778698
0,0.8232087
1,3.720148
1,12.35972
1,10.862251
1,-0.091411516
1,0.0584701
1,14.583686
1,7.9466166
1,-1.1245402
1,12.910806
0,0.26908746
1,-0.31402084
0,-0.5041005
0,-0.659965
0,1.5506061
0,1.2034854
0,0.30717292
0,-0.33923092
1,15.531332
1,3.5067852
0,0.14193553
1,2.087268
1,0.5876118
1,12.821738
0,-2.9195578
1,13.337543
0,-2.0409687
1,0.7842308
1,0.16434136
0,0.7149316
1,0.79836607
1,-0.442526
0,0.10164842
1,14.40044
1,-0.28420714
0,0.07255697
1,2.526634
1,10.564632
1,11.550634
0,-0.738301
1,15.11056
1,1.3882723
0,-1.4440318
1,-2.3486392
1,-1.3884971
0,-2.5279043
1,12.896657
1,0.6208887
0,-0.73506844
1,0.6357572
0,-3.541026
0,-0.044394463
0,-3.947115
1,-0.4353997
0,-0.25019428
1,12.148254
1,-0.8597555
1,5.6001987
1,0.9877888
0,0.06185186
0,-2.3750372
0,-1.6960858
1,0.16538388
1,4.5282245
0,-1.9306468
1,0.83162844
1,9.601572
1,15.529615
1,0.91644466
1,1.2378103
1,13.932271
1,0.35823438
1,-0.285339
1,1.0279006
1,0.22543445
0,-2.127271
1,1.9057723
1,11.762824
1,2.0241334
1,-0.04755345
1,4.503624
0,-4.664543
0,-1.0717896
1,0.12462464
1,0.20188618
1,0.98958933
1,0.74476016
1,1.5421611
0,-1.2563975
1,0.37530616
0,0.065312654
1,14.12475
0,-2.5202067
0,0.08237535
0,0.18126312
1,6.7340107
1,0.770743
0,0.09582105
1,14.807539
0,-2.3704495
1,12.19092
0,1.4978199
1,0.72271156
1,4.0420384
0,-2.4142814
1,0.844028
1,6.3702416
1,1.688016
1,-0.7881061
0,-0.40662086
1,7.637187
0,-1.960863
1,-0.057581633
0,-2.9965107
0,0.77144444
1,12.595743
1,0.16053739
1,0.0421834
0,1.0680188
1,7.653797
1,5.6978316
0,-0.13513112
0,0.15764335
1,8.458279
1,-0.8291465
1,0.02257371
0,-0.116631806
1,7.5396957
1,1.7334162
0,0.12468305
1,14.378572
1,0.1846827
1,-0.28391004
0,0.009869456
1,-0.30127904
1,10.188189
0,-4.3890195
0,-3.4466295
1,-0.3050465
0,-0.49974415
1,15.426439
1,1.0516609
0,-0.6788533
0,0.38733998
1,13.552929
1,0.27485582
1,13.414206
0,0.04425451
1,4.597244
1,0.5860741
1,0.17320433
1,10.287594
1,1.1855394
1,14.7357645
1,0.35688826
1,8.391675
0,-1.6254199
0,-0.42748162
0,0.1136443
1,10.1767025
1,-1.5197715
1,14.861435
1,-0.26111993
1,0.16491225
0,-2.4125707
1,0.6401286
0,-2.0510104
1,4.747168
1,1.5348436
1,8.580461
1,14.397956
1,0.36123154
1,8.597225
0,0.48604628
0,-0.0672774
0,-3.447289
1,0.33692726
0,-0.8378241
1,13.893806
1,-1.2229761
1,1.4863517
1,13.475213
0,0.7455175
0,-1.6973394
0,-2.9046106
1,0.13844368
1,0.30973408
1,5.6006722
0,-2.8683214
0,-2.4046826
0,-0.062102765
1,13.686188
0,0.18525243
0,1.8271118
1,1.1701151
1,7.9318395
1,-0.42748123
1,0.16434136
1,13.950965
1,13.752518
1,12.565062
1,0.16607252
0,-2.8021665
0,-1.1824105
1,8.8155365
1,5.552764
1,1.3402426
0,-3.6399128
0,0.0804643
1,13.624771
0,-3.1782217
1,14.275419
1,5.098206
1,0.053534716
1,7.15805
1,-0.4006966
0,-3.399389
1,1.2786591
0,-0.7095051
1,6.7249584
0,-3.5185826
0,-0.84617984
1,-1.5241992
1,0.2525697
1,0.20517495
1,1.591673
0,-3.925612
0,1.2606213
0,0.18317637
0,0.38733998
1,0.1433835
0,0.06295395
0,1.0219887
1,0.535846
1,-0.20751074
0,0.1455656
1,15.108774
1,14.937481
0,-0.30964065
0,-3.929771
1,9.5419235
0,-0.9179176
1,3.320035
0,-2.0986974
0,-1.9550279
0,-1.9236169
1,3.573872
1,0.4353632
1,13.418859
0,-4.1945086
1,0.27621678
1,13.163096
0,0.101234645
1,0.52343524
0,-0.70624006
0,-0.3978044
0,-1.3009223
1,2.0566704
0,-4.004975
0,-1.1573888
1,0.009436816
1,0.7881464
1,11.245165
0,-0.16493887
1,2.174234
1,0.24968138
1,6.923621
1,0.92614615
1,5.352667
1,0.17320433
1,4.3031425
0,-0.35863927
1,14.01615
1,0.16434136
0,-0.3702449
0,-0.32942018
1,2.9628503
1,0.14918825
1,14.305562
0,-2.6542792
0,1.0800455
0,0.96011865
1,6.4516997
0,-2.3595989
1,6.4839177
1,11.4183445
0,-2.1777644
1,4.380668
0,-2.2832909
1,15.524525
1,0.5531596
1,0.2545385
0,-0.35901216
1,0.32516953
1,-1.1995904
0,-3.1062317
