0,0.7674641
1,10.958999
0,-3.1757011
1,9.1091175
0,-4.3225207
1,14.743785
1,1.2245826
0,0.2728697
0,-0.28099942
0,-1.8518871
0,-0.7682885
0,-0.046490356
0,0.10364805
1,4.9145055
1,0.37201536
1,15.050539
1,-0.53134674
1,4.037533
1,0.34590316
1,0.96468437
1,-0.30352145
0,-0.41644925
1,8.656636
0,-3.8654175
0,-0.54325426
0,-0.08747794
0,-3.056716
1,0.35827398
0,0.42519003
0,-1.4522027
1,-1.797018
1,14.808485
0,-2.8103328
1,-0.2059872
1,11.536512
1,14.26412
1,13.127407
1,10.8626995
1,11.147715
1,2.5955577
1,9.643467
0,-0.46112102
1,-1.0131603
1,11.179124
1,-1.7671206
1,15.158945
1,-0.24678892
1,-0.90022546
1,9.451784
0,-0.36648983
1,11.832064
0,-2.296205
1,13.154638
0,-1.3911324
1,14.615197
0,-0.16235493
0,-0.1537839
0,-0.16847293
0,-3.3573828
0,-4.155291
0,-1.520245
0,-2.1039627
1,5.764398
0,0.08514716
1,2.4258542
0,-3.2796779
0,-3.0209067
1,15.172653
0,-3.5007796
0,-1.3062285
1,-0.49304622
0,0.021699324
1,11.891562
0,-1.3480942
1,1.2848498
0,-0.13997309
1,-2.9678411
0,-2.7404363
1,2.249639
0,0.2031882
1,15.195925
1,-1.1469843
0,-3.4299922
0,-1.9951307
1,-1.2278568
1,1.1707375
1,7.1388707
1,1.2051903
1,-0.54300356
0,0.14575143
1,0.05414845
1,8.660195
1,13.0265
0,-2.988787
0,-2.780404
0,-1.3273257
0,-0.6963267
1,11.329559
1,13.037245
0,-5.2150455
1,7.412476
0,-1.3690516
0,-0.054374322
0,-0.55742514
1,9.149493
1,12.516663
1,1.2114857
1,-0.67473346
1,7.3687463
1,14.26412
1,0.92197037
1,9.618071
0,-0.61917317
0,-0.27710867
0,-1.8460667
0,-0.042148367
1,9.878648
0,-4.882464
1,14.986818
0,-0.6934608
0,-3.0097353
1,-0.89994985
1,-0.2553125
0,-0.1578982
0,-5.0440893
1,2.485674
0,-0.010180816
0,-2.9912107
0,-3.552831
1,12.071922
0,0.47483355
1,11.733671
1,-3.497542
1,11.723551
0,-3.1296124
1,-0.937631
0,-1.1350268
1,14.270002
1,1.041039
1,-0.19101875
1,-0.10561438
1,10.479107
0,-0.23895906
0,-4.7179723
1,0.46591955
0,-2.1859422
0,-5.354482
1,-0.019560426
1,-1.350765
1,-0.24903496
1,11.225815
0,0.99181604
1,4.9674196
1,0.52844346
0,-5.957389
1,-0.0791461
1,10.821439
0,-0.12496965
0,-1.2770035
1,4.741943
1,13.442022
1,13.821329
1,0.96515954
0,1.7885686
0,0.22673003
1,7.187788
1,12.492355
1,13.473656
1,12.99623
0,-3.151688
1,0.75923777
1,1.1152074
0,0.5741145
1,-0.079825565
1,14.493211
1,-0.053608403
1,9.121009
1,8.720992
1,0.02411361
1,6.8605103
1,-0.21005772
1,12.071922
1,0.30326992
0,-4.7764482
0,-5.5856333
1,0.3999356
0,-0.5891991
1,5.6654773
0,-0.3340658
1,9.864075
0,-5.041986
0,-0.42413253
0,0.11823039
1,8.293892
1,3.0838022
1,-0.2990741
0,-0.015195653
0,1.422794
0,-2.9939938
1,1.6996151
0,-0.59661543
1,-0.25413865
0,0.30570036
1,11.319416
1,1.6700221
1,5.6171327
0,-0.40788943
1,-0.7642967
1,14.674501
0,-0.30156708
0,-1.5003054
1,0.59651923
1,14.766899
1,12.478687
1,0.077165455
0,-0.9678411
0,2.5540977
1,11.178654
0,-1.6930279
1,3.3429933
0,-0.46877486
1,13.199102
1,-1.4972886
0,-2.8562894
1,13.389124
0,-1.4643217
1,10.970308
0,-3.5062644
1,13.4257345
0,0.24980502
0,-2.5272634
1,10.031247
1,-1.0036254
1,-0.2990741
0,-2.415595
0,1.1465774
1,12.318747
0,-3.1932278
1,0.08344914
0,0.27411377
0,0.12301241
1,-1.2969444
0,-0.39878893
0,-1.459432
1,13.429388
0,-1.3582655
1,0.47766125
1,0.040321186
1,-0.60291284
0,-1.7293513
1,15.142763
1,11.254288
0,0.8681329
1,6.6146913
1,14.851735
0,-0.88217145
0,-0.33221877
1,14.973065
1,13.114216
0,-4.156087
1,8.614006
1,10.1419
1,1.3662466
1,-0.60628664
1,3.602411
1,8.860764
1,-0.056609854
1,-0.50089514
0,-0.23966233
1,0.17222406
1,12.310906
1,-0.247312
1,14.133945
1,14.169402
0,-5.0229726
0,-3.82728
1,0.026534215
1,-0.15286134
1,6.511849
0,-4.669789
1,-0.31854343
0,-2.237268
0,-5.8679795
1,0.7137302
1,8.621809
0,-0.4166453
1,14.747875
0,0.14057137
0,-3.373507
1,13.606377
1,7.772305
1,10.466501
1,6.4856277
0,-2.0898473
1,14.608306
1,-0.085414454
1,14.808485
0,-2.450305
1,0.19159956
0,-4.621098
1,13.993622
1,7.021375
1,4.221376
1,0.21180598
1,-0.8461315
0,1.2561967
0,-1.2513489
1,8.142768
0,-3.017431
0,-0.24644087
0,-2.1715717
1,7.630887
1,12.06414
1,-0.3817714
0,2.7437303
1,6.08864
1,14.622238
1,14.262921
1,3.566949
0,-1.2071648
1,11.232889
0,-3.3264685
1,-0.20311339
1,12.857248
0,-1.2543097
0,-3.998388
0,0.09215896
0,-1.5184637
1,14.858076
1,14.032848
1,12.032051
1,-0.30495477
1,-2.9745543
1,-0.035788223
1,4.708405
1,14.808485
0,-0.09164588
1,-0.25538468
1,1.5998869
0,-0.29033774
1,13.826443
1,3.2509096
1,14.750071
1,4.912547
1,-0.06281088
1,14.221735
1,13.323414
1,2.8332224
1,11.7225485
0,-0.9678411
0,-0.9962255
1,10.724009
1,-1.1030933
1,12.996428
0,-3.839603
0,-3.9830952
0,-0.8522378
0,-1.6464028
0,-0.26239216
1,7.445209
1,13.939796
0,0.5465435
1,8.828356
1,0.30016947
1,7.158974
0,-3.2264183
1,0.0757003
0,-0.38041204
1,1.1969854
1,14.39587
0,-0.23566929
1,-1.1788815
0,-0.55397916
1,12.845355
1,0.79912657
0,1.5426024
0,-3.1247764
1,13.939751
0,-2.6427205
1,8.20633
0,0.78337806
1,0.075537875
0,-6.887613
1,-0.32109952
1,-0.4236368
1,12.732203
0,-1.2090644
1,1.2950321
1,3.3769333
0,-0.08722447
1,3.0469785
0,-1.4434541
0,-2.780404
1,-2.705296
1,9.791202
0,-1.1822817
0,-0.38291436
1,15.107387
0,-3.3844135
1,-0.71193385
1,14.032848
0,-0.5390035
0,-3.28728
1,-0.6566809
0,-2.0235407
1,14.707313
1,-0.2990741
0,-0.3786499
1,0.30566686
0,-0.27780646
0,-0.10316034
1,10.735365
1,-3.4666574
1,0.7336084
1,15.158919
1,8.292009
1,-0.37236673
0,-1.0890481
1,8.014261
0,-0.42497545
1,0.63813984
1,0.57610774
1,14.808485
1,-0.124476776
1,-0.12392223
1,13.408078
0,0.0757003
0,-1.6470041
1,0.74957746
0,-1.6830789
0,-6.0485525
1,5.0494313
0,-0.32718456
0,-3.848149
1,12.225622
1,0.76339126
0,-1.78325
0,-0.28725386
1,12.194006
1,1.1855959
1,0.961318
0,-2.493515
1,13.61561
1,13.064496
0,1.0300943
0,-0.074009895
0,-2.95785
1,2.0526578
1,-0.23781316
0,0.2549227
1,-0.61980945
1,0.258595
1,11.546816
1,2.315403
0,-0.6245209
0,-2.0321696
1,10.991594
0,-2.872881
0,-4.5294333
0,-3.8563957
1,6.1324964
1,-0.88022554
1,14.09126
1,10.498228
0,-0.0019905716
1,-2.2903275
1,-1.5179564
0,-2.7656074
1,7.0819902
0,-2.0834854
0,-0.7760844
1,14.1273
1,0.8306248
0,-0.44287437
1,-0.09164588
1,0.40395278
1,10.383024
0,-1.8525304
1,14.714634
1,6.6726756
1,6.676126
1,7.7826295
1,3.3551776
1,13.478602
0,-3.6293721
1,1.8900863
1,-0.058087155
1,5.2328563
0,-0.43435973
1,10.407068
1,-2.340591
1,9.5073805
0,0.10326043
1,14.808735
0,-3.3588183
1,0.45893997
1,-0.7797047
0,-0.07567249
0,-0.98857206
0,-4.2012935
1,-0.3028739
1,-0.4235916
0,-1.7190545
1,-0.14459424
1,1.680436
0,-5.5076027
1,-0.97641826
0,-2.1699347
1,5.633201
0,-0.13304378
0,-0.90203863
0,-1.5973078
1,4.8177667
1,0.04376276
1,-0.46951497
1,10.58476
1,-0.5014344
1,0.63475513
0,-7.2946353
1,-0.2637624
0,-0.39310747
1,7.7705016
0,-2.610229
0,-2.267291
1,12.950838
0,-0.39878893
0,-0.93935394
0,-3.3613076
0,-4.152865
1,2.2559662
1,1.2003466
0,-2.7820415
1,15.412208
0,-4.478282
1,-0.64730954
1,15.004988
0,-0.21005772
0,-3.5007792
1,12.923611
1,8.295226
0,-2.8675513
0,-5.5866756
1,10.970684
0,-0.21039464
0,-1.9352525
0,0.030342892
1,0.21016343
1,14.276701
0,-0.96214825
1,-0.70591986
0,-3.0476465
1,8.9529295
0,-1.5990285
1,11.540649
0,-2.9774055
1,-0.2888459
1,14.082296
1,-0.4048056
1,2.885511
1,15.107683
1,-2.056324
0,-2.780404
0,-3.1721392
1,5.4264026
0,-0.108627126
1,14.844503
0,-0.18557136
0,-0.84313536
1,11.70966
1,7.913626
0,-4.065875
1,-0.87595844
1,14.133945
1,12.182614
1,8.30125
0,-1.1091033
0,0.7423491
0,-1.7512261
0,2.87059
1,1.3562725
0,-1.683303
0,-5.156325
1,10.902479
0,-3.3274724
1,8.480223
0,-2.2916393
1,0.094668314
0,-2.7804043
0,-2.1769934
1,14.535556
0,-2.9552126
0,-0.5587484
1,7.284125
1,0.46425492
1,13.361335
1,13.673771
1,15.15515
1,12.950745
1,12.696299
0,-0.3723454
0,-1.8071932
0,-0.18669032
0,-4.533028
0,-1.7310375
1,7.2785325
0,-1.4393781
1,0.039819106
1,8.158846
0,-2.690298
1,-0.25499862
1,12.304424
1,3.6292732
0,-2.8762274
0,-0.97981685
1,13.593197
1,11.875986
1,0.64667904
1,-2.884609
0,-2.742407
0,-0.88902646
1,1.1443682
1,12.096058
1,12.721357
0,-1.9174516
0,-0.020495012
0,-3.1514077
0,0.954353
0,-0.59757537
1,3.9750795
0,-1.4971873
0,-3.0991762
0,0.944857
1,-0.38163555
0,-0.121996686
1,5.0915146
0,-1.9839288
0,-0.56793684
1,8.75108
1,14.043082
1,12.280318
1,10.305626
1,12.991053
1,7.654486
0,-0.6685465
1,5.117903
1,13.872988
1,0.19456692
0,-1.7172762
1,6.0557337
0,-3.6578622
0,-3.8163812
1,0.59617484
1,-0.36498725
0,-0.9839164
1,-0.37082016
1,2.0303504
0,-1.2245494
0,-2.7517054
0,-0.585906
1,1.4675548
1,2.2055411
0,-0.97361827
0,0.02090688
1,-1.5859354
0,-3.875503
1,9.988147
0,-3.9310255
1,0.6703958
0,-1.1532207
0,-2.4223657
0,-1.4124547
0,-4.3970685
0,-3.1605005
0,-1.5331734
1,14.877352
0,-3.2631798
1,8.241287
1,-0.043101892
0,-2.9981632
1,11.275157
0,-0.24644087
0,-2.067736
1,3.0839295
1,13.16922
0,-4.394963
1,6.1394863
0,-2.5126348
1,13.494623
0,4.140426
1,-3.9104156
0,-3.3681836
1,14.171818
1,7.7929473
1,7.207583
0,-0.5091112
0,0.8612945
1,-0.2553125
1,4.530051
0,-0.25473404
1,10.756964
1,1.590643
1,0.7357007
1,1.6838259
1,14.902662
1,6.1429586
1,7.8730283
1,-1.0240214
1,-0.8481347
1,13.054517
1,14.648568
1,8.322731
1,2.4973958
1,14.165568
0,-0.7875544
1,-0.4030385
0,-1.8713235
0,0.21180598
1,13.76107
0,-0.5751735
1,2.4708867
0,-4.4813123
0,-3.6460621
1,7.0605965
1,6.743377
1,14.508007
0,-1.5799665
1,-0.15316981
1,7.63516
0,-4.2273417
0,-3.0176132
1,-0.7923808
0,-3.0603561
0,-0.21628891
1,3.155284
1,0.4493274
0,-3.1129923
1,11.419759
1,12.013798
0,-0.15175317
0,-2.3027105
0,-4.1202803
1,3.0693898
0,-0.65036464
1,5.544122
1,0.9350358
1,0.17394365
1,-1.0610732
0,-4.162398
1,-0.4592681
1,0.42781186
0,0.08133021
1,9.032633
0,-0.880936
0,-1.4935392
1,13.8302555
1,14.268372
1,10.351101
1,14.4451475
0,-1.3253524
0,-0.1414652
1,-1.7800349
1,11.733671
0,-2.8292603
1,6.4766393
1,8.1729965
1,9.949059
1,14.877356
1,-0.90462595
0,-0.8026642
1,1.0742971
0,-0.7252944
0,-3.111791
1,-0.986551
1,14.572975
1,11.343845
0,-4.5418377
1,0.21685643
1,-1.6444504
1,14.743455
1,-0.54971445
1,5.0430264
0,-2.7422152
0,-3.2326837
1,7.530938
0,-1.4043078
1,-0.93904585
0,-4.0372334
1,12.667301
0,-3.6066458
1,12.599761
0,-0.859233
1,14.686554
0,-2.1603324
1,1.6454769
0,-1.6317637
1,12.234415
1,13.75011
0,-0.0013563484
1,11.441395
0,0.56131935
1,14.441866
0,-3.2321663
0,-1.0202225
1,6.440238
1,3.7491093
1,14.020637
1,14.858077
0,-4.1553454
1,8.809277
1,9.645631
0,-2.2149434
1,-0.54637456
0,-2.7001226
0,-1.5045067
0,-3.6487641
0,-0.50969183
1,14.020048
1,2.2630472
0,-3.017431
0,-3.498004
0,-0.8092426
0,-1.5590111
1,-0.3815155
1,0.076427475
1,14.774593
0,-0.35977477
1,1.3938006
0,-1.4156975
0,-0.0149629265
1,12.803297
1,13.779599
0,0.18052976
1,-0.0006299764
0,-3.1858864
1,0.59086484
1,0.8426918
1,0.46484274
1,8.30127
0,-0.20281325
1,10.549368
1,10.913239
0,0.21685643
0,-5.520497
0,-0.915501
0,-1.1173617
0,-0.91620755
1,14.697576
0,0.57814354
1,-0.28536922
1,14.537918
1,8.104607
1,5.0599585
0,-3.6709466
1,10.281319
1,6.1065598
1,0.7583102
0,-1.5299982
1,0.15737148
0,-0.18557136
1,-1.3258299
0,0.19667785
1,8.160865
0,-0.89945817
0,-0.25143355
1,-0.32972866
1,13.899733
1,13.114216
1,0.7280042
0,-4.083698
1,-0.32451677
1,1.6374379
1,8.75108
1,4.6723404
0,-1.4173933
0,-2.1248565
1,0.16646321
1,14.825483
1,-3.9568162
1,0.7430466
0,-0.21077003
0,-2.392345
1,5.0173125
1,0.75773406
0,-1.494952
0,-0.0027119964
1,3.8115978
0,-3.8891742
0,-5.8310056
1,0.5964947
0,1.7296538
0,-2.0334911
1,0.12475617
1,3.8365383
1,14.400311
1,6.6764407
0,0.22337945
1,12.696702
1,0.08590682
1,-0.1781349
1,3.105652
0,-4.4552407
1,-0.2326787
1,-0.7648307
1,0.8953278
1,0.025521025
1,13.3555565
0,-3.4232736
0,-0.7729128
0,1.2040747
1,7.2023087
1,0.74293023
0,-1.9991037
0,-4.097804
1,-0.41644925
0,-2.409679
0,-0.07245715
0,-2.609282
1,15.023945
0,-0.2990741
0,-0.80826646
0,-3.1602337
0,-2.780404
1,14.238088
0,-5.6969647
1,14.133945
0,-2.0535405
1,-0.5408323
1,10.679678
1,-0.9063941
0,-1.1653774
1,14.095186
0,-1.6064268
0,-4.7747045
0,-2.4546256
0,-1.3735925
0,-0.8237675
1,2.6788962
0,-2.6338174
1,1.7313442
1,0.008184984
0,-0.9318243
1,0.48393148
1,0.47512358
0,-5.6753297
1,5.743919
0,-3.3206518
0,-1.1895585
0,-0.96805066
0,-2.019507
1,-1.7110417
0,-2.096065
1,0.7110634
0,-0.2279117
0,0.65005225
1,-0.31750858
1,11.784794
1,1.3941127
0,-3.2840543
1,-0.3406092
0,1.2287772
1,12.256494
0,-1.4414235
1,2.5713758
1,-0.3582188
1,13.473972
0,-1.5394841
1,2.8866706
0,-3.3425708
1,8.302174
0,-3.0181913
0,-2.989449
0,-1.3652216
0,0.107025996
1,2.198571
1,13.936005
0,0.2583475
1,13.798233
1,2.0285485
0,-1.7161584
0,-0.59800476
1,3.9279504
0,0.15637441
0,0.67074764
0,-1.3766242
1,13.567866
1,0.0631689
0,-3.0635977
1,11.400568
0,-4.3863287
0,-1.4750897
1,1.0493677
1,5.9133706
0,-2.2798386
0,-3.6093545
0,-3.3956084
0,-3.6715145
1,14.9163
0,-1.1567454
0,-3.818993
1,14.808485
1,14.547192
1,1.876509
0,-0.28299755
1,14.692682
0,-0.4236368
1,0.03089036
1,1.7471241
1,-0.54559785
1,12.815392
0,0.074266374
0,-3.7991905
0,-1.0330193
0,-4.622765
1,12.071922
0,-0.63912725
1,4.05333
0,-0.07600479
0,-3.6057744
1,-0.15442191
0,-1.2500271
0,-4.1553454
1,0.103332445
1,2.0984724
0,-3.9697096
1,-0.59665394
1,6.9424386
1,14.402328
1,14.415274
0,-4.2740455
0,1.4439776
0,-4.5990148
1,8.177276
1,7.792456
1,-0.49646097
0,-3.5102382
1,0.17721058
0,-1.2496251
1,10.599264
0,-1.6077734
0,-0.9046025
0,-1.89835
0,-1.6659211
0,-2.4533489
0,-1.5738266
0,-3.017892
1,0.9571314
1,0.72010463
0,-1.1479789
0,-3.017431
1,1.6894075
0,-2.2785602
1,12.274342
0,-0.88995403
1,13.759219
1,-0.09164588
1,13.152094
0,-0.6678703
0,-0.67264956
1,-0.09576441
1,1.4942626
1,0.58061534
0,1.246293
1,14.450233
0,-1.9422978
1,14.838244
1,14.445266
1,5.6691947
1,12.120245
1,1.2537315
1,1.7698154
1,13.723135
1,2.1150274
0,-4.426397
1,14.411307
0,-0.4820851
0,0.56157136
0,-2.0646331
0,-0.7232025
0,-4.261278
1,4.3790603
0,-0.48289162
1,0.96515954
0,-3.6804366
0,-2.7826355
1,13.323414
1,12.250277
1,-0.86629057
1,14.456034
0,-2.9552126
1,0.30585462
1,4.7392354
0,-3.889174
1,0.06898321
0,-0.97838855
1,0.16892187
1,8.734637
1,15.102155
1,12.916794
1,14.685684
0,3.4993248
1,14.858077
1,7.193523
0,0.7378462
1,6.890281
1,14.189592
0,-5.0486436
1,2.2345004
0,-4.1801047
1,4.7031136
0,-1.7670423
1,14.960432
0,-0.23201926
1,14.536894
0,-2.9981632
0,-3.6046467
1,-0.16847293
0,-1.1835152
1,7.387401
1,15.428804
1,9.407084
0,-0.44966555
1,-2.4204295
0,-5.481604
1,4.504372
1,-0.4846664
0,-0.083231196
1,0.24895553
1,0.027781352
1,6.7938743
1,-0.040972814
1,12.016407
0,-3.5949092
1,-0.8859829
1,0.086442664
1,14.863375
1,1.9767753
1,10.661852
0,1.4073764
0,-0.9845952
1,13.571295
1,0.36241108
1,0.98711264
0,4.801249
0,-4.1553454
1,-0.6086348
1,-0.5456163
0,-3.944662
0,-0.46771628
0,-0.232684
0,-3.1126332
1,-0.102889165
1,1.167693
1,5.4533887
1,3.1636937
1,13.276989
1,11.423496
0,-1.9562532
1,14.282228
1,14.133945
0,-2.8976622
0,-4.7192726
1,7.8862634
0,-1.0192567
0,-0.37642157
0,-3.5007796
1,-0.062996835
1,14.453264
0,-3.5170407
0,-2.926004
1,7.529879
1,13.033419
0,-3.058484
0,-4.064585
0,0.14970441
0,-0.8546838
0,-3.0627356
1,14.528757
1,-0.28237182
1,4.885144
1,5.0507603
0,-4.3287477
1,-1.4312857
1,-0.34964705
1,12.815983
0,-2.1668286
1,-0.121996686
1,-0.8187837
1,0.26058382
0,-0.88852364
1,5.266979
0,-6.767955
0,0.7941859
1,2.396265
1,14.120103
0,-0.24903496
1,10.9051285
1,-0.11819701
1,7.358119
0,-0.82605255
1,11.19383
1,2.5659218
1,11.891559
1,14.053635
1,12.001838
1,-0.28325963
1,12.016217
0,-1.6531706
1,3.6951563
0,-0.21795593
1,-0.5500077
0,-2.3796651
0,-1.4595021
0,-3.0409112
0,-0.2901042
1,0.14306034
0,1.0696682
1,2.7677288
1,2.333632
0,-4.320725
1,0.40964973
1,-0.45098525
1,-1.5374147
0,-1.7314421
0,-2.5464282
1,13.297345
1,-0.45238382
1,2.9009204
0,3.6591396
0,-3.3170476
1,1.5354227
0,4.151072
1,1.2636161
1,-1.5703458
0,-3.5334942
1,0.40168488
1,0.1054824
0,-4.2373095
0,0.869215
1,11.243296
1,-0.12496965
1,14.415274
1,5.5286565
1,13.071413
1,-0.2044018
1,7.078259
0,-2.2999241
1,1.4270391
1,-0.75761294
1,12.336272
1,0.8567213
1,-0.9123179
1,0.0757003
1,0.22048874
1,-2.0610526
1,0.25251722
0,-1.5252851
0,-0.631312
1,-0.60113025
1,12.01049
0,-5.1314373
0,-1.6516979
1,10.468879
1,14.864921
0,-2.9881158
0,-1.1595502
0,-1.4057683
1,3.8633437
0,-2.8876085
0,0.64449185
0,-3.6985016
1,6.9507813
1,5.332038
0,-2.4243808
1,11.545552
1,8.797033
0,-0.1614068
1,11.561618
0,-6.8601146
1,4.2340035
1,0.21685643
1,3.9868736
1,14.8911495
1,14.730976
0,-0.33084458
1,13.154919
0,-4.659264
1,13.639782
0,-2.6156178
1,0.15782793
0,0.63577694
1,14.252626
0,-3.2155058
0,-0.9465244
1,14.808483
0,-3.017431
1,2.3308744
1,7.70186
0,-4.468516
1,7.8407855
1,0.9207748
1,7.176159
1,3.3938236
1,0.3667369
0,-2.0516832
1,-1.192506
0,-2.44091
1,0.2961859
1,1.9976896
1,-1.7583895
1,9.759243
0,-5.847489
1,-0.29867548
1,1.8042555
0,0.077244416
1,5.3000436
0,4.9093256
1,-0.104997784
1,2.0599446
1,-0.5891991
1,1.0035629
0,-3.4129865
1,0.04358016
0,-3.5740414
0,-1.7784652
1,13.639745
0,-2.4155488
1,0.9285511
0,-1.1017301
0,-0.41644925
0,-0.3533411
0,-2.9034007
1,6.941714
1,0.106851056
1,13.269291
0,-1.2118106
0,-0.060039297
0,-0.041000232
1,-0.20778205
1,0.6285251
0,-3.6004605
1,13.699907
0,-3.1036434
1,-1.4769291
0,0.37202173
0,4.116444
1,-1.2555546
1,0.20129575
0,-2.382884
1,-1.3259168
1,8.060288
1,7.0596704
1,8.992907
1,10.993538
0,-5.412459
1,10.592642
0,0.5136753
1,0.6841448
0,-0.34274232
1,-0.5427468
0,-3.8533964
1,-0.60392874
1,14.415274
0,-2.599262
1,4.016188
0,-0.9816772
0,1.3442547
1,-1.3736968
0,-3.0576892
1,0.15737148
0,-4.0387726
1,13.158639
0,-2.1761022
1,-0.32021105
1,-0.11744304
0,-3.3564892
0,-0.6147724
1,13.441661
1,-0.2098578
1,12.018248
0,-0.053412333
0,-0.33304635
0,-0.13752745
1,1.2224396
1,0.25917822
1,4.2777424
1,5.4805155
0,-3.7372572
1,3.9887838
1,2.7051673
1,0.0142927915
0,-0.6245209
1,12.710929
0,-1.0107906
1,3.1526508
0,-2.1099715
1,12.395551
1,-1.601705
0,-4.792664
1,7.872582
1,2.281128
0,-0.31170678
0,-1.561534
1,-1.5973493
1,-4.5469413
1,2.0485077
1,1.3280542
1,-0.39173734
1,0.29436392
0,-2.1490524
0,-1.1031191
1,5.861076
1,1.747437
1,7.358035
1,6.927079
1,14.877521
0,-0.5630317
0,-0.9588579
1,-0.18245594
0,-0.41612357
0,-0.36197305
0,0.1045361
0,-7.2594695
1,-0.04467772
1,13.938484
1,-0.38041204
0,-1.7549813
1,1.3446541
0,-2.9563851
1,12.069294
1,-0.25511044
1,1.1849617
1,12.262853
0,-0.97671735
1,1.1045223
0,-0.5519234
1,1.2610465
0,-3.329541
0,-1.19271
1,6.3568606
1,-0.11288084
1,2.8217623
0,-2.4521966
0,0.78337806
0,-3.6944106
1,12.938821
1,-1.9136916
1,1.6996151
1,11.41514
0,-4.0600224
0,0.041391686
1,-0.15649293
1,7.34567
0,-4.0909367
1,2.5947037
0,-3.7082121
0,-1.7968682
1,3.4685524
1,7.5682454
1,1.4330721
0,-2.5053637
0,-3.5561638
1,9.278233
1,12.884655
0,-3.029427
1,13.171968
1,15.499601
1,1.418329
0,0.34382802
1,-0.012259111
1,0.4867289
0,-0.16500811
1,0.68816066
1,11.345081
1,11.301418
0,-1.0476382
0,-0.35813785
1,0.19340332
0,-2.5160363
1,2.7522771
0,-2.231785
1,13.417146
0,-1.8281418
0,-1.6031562
0,-0.7262894
0,-3.584836
1,14.746553
1,15.126265
0,0.5984283
1,-0.58759403
0,0.0616668
1,0.21298675
1,3.1346915
1,9.248136
1,7.9459767
0,-0.45238382
1,1.869887
1,12.998681
1,12.51207
1,14.714222
1,11.311079
1,11.195429
1,0.8582723
1,14.012527
1,15.110023
1,-0.41136938
1,-0.16500811
1,14.877336
1,3.1900046
1,0.6705919
1,14.189699
0,0.29987127
0,-3.48488
1,-0.45229167
1,15.438478
1,-0.5018874
0,-0.73039806
1,5.1277285
1,0.6803918
1,-0.08118283
0,-3.4688458
1,0.49711305
1,4.6563954
0,0.22836934
1,13.002843
1,-0.13892846
1,14.63187
0,-4.3225255
0,-0.14238097
1,1.5340608
1,2.1680796
0,-4.846102
1,0.3327161
1,-0.20458461
1,2.0658526
1,6.9903936
1,3.5186584
1,7.312144
1,4.3070045
1,4.573904
1,0.2787912
1,-1.6015857
0,-1.5637792
1,6.8575864
1,-0.39927268
1,0.011809275
1,-0.3200845
1,-4.155204
0,-1.2407181
0,0.45992577
0,0.1142398
1,14.045858
0,0.019861832
1,11.985008
1,7.9284673
0,-0.040882394
0,-2.2050881
0,-4.1991987
0,-0.5246602
1,4.213769
1,-0.67135215
1,14.808392
0,-0.23672764
1,6.639617
1,2.6692643
1,14.737993
0,-5.0506425
1,0.7494076
0,0.14700599
1,4.6678615
0,-1.8322383
1,1.0455071
0,-3.0234098
0,-1.6660254
0,-3.058484
1,13.518717
0,-3.9390783
0,-1.1238818
0,-0.070081964
0,-0.16625862
1,13.563578
1,8.852894
0,-5.2698774
1,13.114216
0,-0.19918145
1,1.9372052
1,7.9367957
0,-2.5600305
1,1.1010278
1,14.012527
1,0.09380512
1,10.677483
0,-0.9315408
1,0.79276764
1,14.858077
0,-0.098450735
1,5.691304
1,2.255789
0,-3.8707092
1,12.259436
0,4.0358806
1,-0.18191423
1,10.964065
1,14.029293
0,0.4892301
1,1.227709
0,-0.13279863
1,10.638729
0,-0.49777418
1,-1.2741265
1,10.9669075
0,-3.514853
0,-0.9965446
1,3.581917
0,-4.159743
0,-1.4231514
0,3.5897827
1,8.331111
0,-2.7801955
0,-2.424467
1,3.7719698
1,6.3052955
1,0.6586927
1,10.857119
0,-2.2151847
0,0.3892386
1,12.05083
1,12.034544
0,-0.5435123
1,1.5209354
1,0.12371306
0,-0.0070483536
1,1.0664885
1,12.839454
0,-0.4801644
1,8.948671
1,14.450233
0,-6.8961453
1,-0.52962667
1,-0.09541114
1,10.824764
0,-5.4925113
0,-3.3046174
1,5.090683
1,5.3539324
0,-2.4973295
1,1.5950185
0,-0.5856488
0,-4.3588943
0,-0.2947655
1,-0.21219753
1,15.042177
1,13.510763
1,1.6024956
0,-1.3452903
0,-1.4683896
1,7.7963605
1,0.320184
1,-0.34274232
1,5.9295087
1,13.152094
1,1.7683946
0,-4.133364
0,0.25071615
1,14.121741
0,-3.149938
1,-0.69408286
1,8.962633
1,14.415272
1,-0.34439367
1,0.97295773
1,14.417635
1,14.858077
1,14.012527
0,-3.9492645
1,5.3464594
1,-0.41292435
1,11.560588
0,-0.34033102
1,9.894155
1,14.563217
1,-0.038094535
1,13.089979
0,-3.2720308
1,14.542917
1,3.1239574
1,4.452822
1,0.15910806
1,-0.4971096
1,14.681928
0,-0.2867186
1,14.433971
1,1.6996151
0,-2.0035713
0,-2.8814154
1,-0.5922579
0,0.56131935
0,-4.099221
1,0.6233003
0,-1.3184909
0,-1.827742
1,9.738621
1,-0.18334089
1,1.0446782
1,9.050144
1,-4.3686023
0,-3.0927851
0,-2.1008615
1,14.877356
1,-0.08092336
0,-0.644136
0,-0.44806647
0,0.23979636
1,12.015136
1,11.751532
1,6.7514367
0,-2.780404
0,-0.2675082
1,14.877356
0,-3.3164558
