0,-1.1332784
0,-1.3221916
1,20.87825
0,-1.9546018
0,-2.2044551
0,1.076068
0,-1.1751521
1,13.207919
1,10.997313
0,-1.9072711
0,-3.4861567
1,11.893542
1,13.411582
0,0.11288117
1,-0.023435175
0,-5.092174
0,-0.8844009
0,-1.2236502
0,-2.253439
0,-1.7252296
1,13.2298975
0,-2.7283938
0,-0.9609817
0,-1.4849551
1,10.3322
0,-4.3279347
1,14.757497
1,11.184202
0,-1.0715375
0,-1.3902049
0,0.15603854
0,-4.584926
1,0.18704034
0,0.77961
1,-0.71052563
0,-1.1552176
0,-2.289035
0,-1.280477
1,-0.9217253
0,-0.9811669
0,-3.7829654
0,-0.7019442
1,20.535917
0,-2.0439973
1,-1.175551
0,-1.32413
1,-1.2971293
0,-2.0674648
0,-2.8801608
0,-1.5008498
0,-1.4214209
0,-4.2316413
0,-1.282299
0,1.4957691
0,-0.5014013
1,14.021573
0,-0.8904946
0,-1.278053
0,-1.0154943
1,-1.4533597
0,-2.8308635
1,-1.1323185
0,-1.8953124
0,-1.7787094
0,-2.1485727
1,-0.7334917
1,19.90628
1,9.7606535
0,-1.8723507
0,-1.6835095
0,-1.6501342
1,-0.8275174
0,-1.243552
0,-1.1699287
0,-0.4691212
1,-1.2221442
0,-1.6662377
0,-5.0998054
0,-1.2704382
0,-1.347204
0,-1.9758126
0,-1.2346888
1,0.9701031
1,-0.65115744
0,-1.1862179
1,15.908105
0,-1.54311
0,-1.2664552
0,-0.23270509
1,3.0421789
0,-0.9141507
1,1.617635
0,-3.2575073
1,-0.8662618
0,-1.7741178
1,9.140998
1,-1.278053
0,-0.8505393
0,-1.3752635
0,-3.0052526
0,-3.972988
1,21.057697
1,0.8533694
0,-1.8542657
1,3.4740243
1,12.347693
0,-3.1668634
1,4.8835278
0,-2.5713851
0,-3.0591295
0,-1.5576074
1,-1.4873677
1,-0.95923877
1,-1.1570728
0,1.5703658
1,0.5817045
0,-2.5351317
1,3.3781092
0,-2.8257346
1,-0.7279772
0,-1.1717075
0,-1.985458
0,-0.6620655
1,-1.3619428
0,-1.6628476
0,-1.0692637
0,-1.1308922
1,7.65123
1,8.206418
0,-0.12053551
0,-3.146915
0,-0.6098612
0,-0.95234513
0,-0.33739775
0,-3.2226412
0,-4.9236712
0,-2.6080468
1,13.590814
1,7.011686
1,2.2151918
0,-1.7226454
1,-1.5319335
0,1.4578196
1,0.81304735
0,-0.99844104
1,-2.2858667
0,-2.6367679
1,6.374875
0,-3.6164224
1,9.288054
0,0.06668021
0,-3.1975532
1,-0.7205111
1,-2.5422688
0,-1.6930289
0,-1.2419193
0,-0.79961306
0,-1.0137942
1,-1.0386279
0,-3.5704777
0,-0.9404256
0,-2.3733292
0,-0.46672416
1,2.7378428
0,-0.6829087
1,7.3782406
0,-2.6123035
0,-1.9107583
0,-3.1142962
0,-2.258634
1,11.359075
1,19.615818
0,-4.7473187
1,-2.2165062
0,-2.445059
1,5.698998
1,-1.1183405
1,11.53824
0,-1.435268
0,-1.7582282
1,3.874922
1,-0.9953814
0,-1.2382683
0,-1.3241388
0,-0.6725443
1,11.18494
1,-2.5344484
0,-3.065934
0,-5.1788
0,-1.7489258
1,1.5565945
1,-0.95095223
0,-2.8939877
0,-1.09377
0,0.28688443
0,-2.2839353
0,-1.2680467
1,16.810173
1,8.563712
1,20.583506
1,20.06858
0,-4.7002063
1,7.680761
1,-1.2834924
1,14.112337
0,-1.5872256
0,-3.140004
0,-4.0719743
0,-1.950442
0,-3.685665
0,-2.0848017
0,-3.195433
1,3.0895994
1,20.651953
0,-1.1310103
0,-0.99316114
1,11.622586
1,1.7364461
0,0.76382107
0,-1.7336117
1,-0.8507814
1,6.498015
0,-0.30405614
0,-0.968388
0,-1.9794098
0,0.47647935
1,-2.1850235
1,11.684169
0,-1.3095993
1,13.078011
1,-1.0235113
1,-0.9097936
1,0.81521136
0,-2.2771294
0,-2.936457
0,-1.8636206
1,-1.2393565
1,10.984957
0,-2.344312
0,-3.187588
1,11.26897
0,-2.7636878
0,-1.282299
0,-3.6889448
0,-1.9215528
0,-1.517963
0,-2.1345553
1,20.755146
0,-1.9623978
1,-0.1507264
1,13.465742
0,-1.3807622
0,-2.65146
0,-4.1599784
1,8.971726
0,-4.651563
0,-1.7192677
1,20.55639
0,-3.5166578
1,-0.15431975
0,-3.4269543
0,-1.497097
0,-1.1199036
1,1.5033487
0,-2.730372
1,-1.433943
0,-1.1130949
0,-1.359698
0,-2.5177767
0,-3.2938666
0,-3.5499732
0,-3.9072726
0,-1.6324496
0,-1.6060665
1,-0.6567006
0,-0.3948592
1,1.3189424
1,4.131593
0,-2.3049905
0,-1.6082432
1,0.7095545
0,-0.9483765
0,-3.3221335
0,-1.2396511
0,-2.6852765
0,-1.9694191
0,-1.2211342
1,-1.1570728
1,3.68796
0,-1.8044504
0,-1.4884213
0,-3.5237672
0,-2.449286
1,20.224386
1,11.410022
0,-1.0711321
0,-1.0404735
0,-3.3307168
1,0.715869
0,-0.32191494
1,-1.2427055
0,-3.2885575
0,-0.47988194
0,-2.0779054
1,-1.709292
0,-1.5221076
0,-3.1584532
1,1.9729236
0,-4.901268
0,-0.7226965
0,-2.5360777
1,11.103904
0,-2.675985
0,-0.79842365
1,9.655495
1,-0.5151954
0,-2.52063
0,-0.7365211
1,-2.4320643
0,2.481897
0,-5.1192546
1,14.840503
1,-0.12650983
1,2.950155
0,-2.1474738
0,-1.4880537
0,-0.60954714
1,0.61060315
0,-1.0448202
0,-2.9342754
0,-1.433121
0,-1.5999087
0,-3.8120337
1,-0.2751854
1,11.505892
1,-0.67368144
1,7.1650987
1,-0.96861243
1,8.011032
1,7.4879503
1,7.0671954
1,2.5177288
0,-3.4167907
0,-1.4252262
0,-1.2079266
0,-3.7938893
0,-2.9088051
1,11.363795
1,11.743733
0,-2.451414
0,-1.010862
1,-0.8868454
1,1.0915922
0,3.0654004
1,-0.6667083
1,8.987788
0,-1.2245368
0,-0.7537879
1,5.749577
0,-0.95851046
1,1.1528226
1,12.183562
0,-1.278053
1,8.810286
1,14.696691
1,-1.0597106
0,-2.8442292
0,-3.9753644
1,3.3162558
0,-1.334195
1,4.95491
0,-2.1484191
1,12.100091
0,-2.058297
0,-3.3432238
0,-4.131081
0,-3.5315416
0,-2.6080468
0,-1.4165084
1,4.746177
0,-0.88653815
0,-2.3775082
1,1.4624543
1,7.0837264
1,2.1049106
1,4.7422624
0,-0.8296907
1,-1.0639737
0,-0.7586915
0,-0.40641817
1,-3.1888745
1,5.7055793
1,-1.1912888
0,-1.1234975
0,-2.1610966
0,-2.8939877
1,11.626168
0,-1.6204625
0,-1.2358283
0,-1.8633409
1,3.8120744
0,-1.0063349
0,-2.8701334
0,-3.878291
0,-1.289348
1,20.615376
0,-3.7150643
0,-3.0341828
1,-1.1216052
0,-3.7372637
0,-0.98093045
0,-2.0670843
0,-0.57084775
0,-0.42482948
0,-1.2211342
0,-0.3298939
0,-3.8136175
1,7.439603
0,-1.1770086
1,11.721675
0,-2.8361626
0,-2.9030063
1,-0.97893727
1,-1.3019773
1,9.557775
0,-3.1175268
0,-5.1132436
0,0.9321639
0,-1.0727028
1,7.32772
1,-1.278053
1,-0.06485362
0,-0.8263794
0,-1.0399204
1,1.0198685
1,20.59673
1,19.327398
0,-4.241757
0,-1.8822099
0,-2.8006442
0,-0.9879776
0,-0.90256214
0,-1.8306552
1,-1.1487547
0,-1.9601307
0,-2.3361485
0,-3.727105
0,-1.4742069
1,13.207919
0,-1.4679532
0,-1.1791716
1,13.4715
1,10.384577
0,-2.9014037
1,3.3809216
1,-3.2498817
0,-2.4157453
1,12.170819
0,-2.127814
0,-2.1371434
0,-0.8993104
0,-3.4164891
0,-2.8122747
0,-1.5476981
0,-2.3109498
0,-0.2910052
0,-0.9926525
0,-0.33864838
0,-0.9518876
0,-1.4186724
0,-1.1498244
0,-0.4293709
1,1.235168
0,-2.0334194
0,-1.2381185
1,14.767404
1,18.733368
0,-3.6280506
0,1.1432346
0,-4.382401
0,-3.5443432
1,20.471985
1,-0.39881742
0,-2.0927727
0,-1.0639737
0,-0.06474483
1,11.050355
0,-4.7917438
1,8.591837
1,10.22088
0,-3.381963
0,-0.9132266
0,-2.969265
0,-2.1723971
0,-0.7742964
1,-1.1207443
1,3.7890365
1,-2.2198482
1,-0.9501495
1,6.139354
1,-0.7033426
1,10.9973135
0,-3.2592146
0,-0.56344634
1,1.6802031
1,1.1701225
0,-0.8500262
1,0.85045165
1,11.350133
0,-1.3519697
1,12.358424
0,-3.4573696
0,-3.8883677
0,-0.75508827
1,19.696217
0,-2.4705415
0,-0.977304
1,-1.3107325
0,-3.7443147
1,-0.985374
0,-4.2426157
0,-1.1167238
1,12.014314
0,-1.0237236
0,-0.2282206
0,-1.9382204
0,-2.6761415
0,-1.1342502
1,-1.289348
0,-2.0884368
1,0.771203
0,-3.7933967
1,-0.4079258
0,-1.2751088
1,20.68641
1,0.8505879
0,-1.2413917
1,11.192279
1,-1.4288975
0,-1.9018141
0,-1.5234988
0,-1.7169245
1,1.1803943
1,-1.6066133
0,-3.1824634
1,-1.3942084
0,-3.4369295
1,-1.1782657
1,-2.4527419
1,1.5939237
0,-4.4174905
1,-0.91088337
0,-4.30885
1,1.5627055
0,-1.0391039
0,-0.7559049
0,-5.053492
1,12.922668
1,-0.9799241
0,-1.231857
0,-2.606332
0,-1.630825
0,-3.587403
0,-1.7410041
0,-1.8003279
0,-1.0756018
1,-1.1919839
0,-0.88632864
0,-1.09377
1,-1.4148302
0,-2.7779155
0,-4.01471
0,-1.8235759
1,-0.8024868
1,-0.98346806
0,-1.5978619
0,-1.4483081
1,12.316442
1,12.246138
0,-2.9032912
1,13.590814
1,11.358432
1,7.4410176
1,5.429432
0,-2.6080468
0,-2.5450861
0,-1.080711
1,-0.8914629
0,-1.165765
0,-1.2704382
0,-1.1056153
0,-3.105333
0,-1.090235
1,-0.68109316
0,-1.1524225
0,-2.350619
0,-3.941114
0,-1.2024214
1,1.2633568
0,-2.895726
0,-1.6007551
1,4.5162444
0,-4.07406
0,-1.4387671
0,-1.8848037
1,14.38487
0,-1.4264299
1,11.315143
1,-0.23253395
0,-1.0417778
0,-1.260513
0,0.5088222
0,-0.92729545
0,-1.9043249
1,0.6338171
1,11.749917
1,4.7204194
1,-1.6930629
0,-3.8251822
0,-0.24440946
0,-1.0198486
0,-3.6602466
0,-3.5067854
0,-1.1812928
0,-0.9258031
1,-0.9778416
0,-1.4273769
0,-1.3079693
1,21.053188
1,-1.9990778
0,-1.520106
1,0.7299729
0,-1.3132956
0,-2.7499359
1,11.615607
0,-1.9050523
1,19.618944
1,11.196096
0,-1.2354736
0,-3.5472863
0,-2.091302
0,-0.93577677
0,-1.4761157
1,19.189629
0,-4.8168187
1,-1.2689661
0,-3.5274246
1,-1.4305183
0,-2.7070084
0,-1.0753477
0,-1.2798136
0,-1.9580597
1,-0.8985529
1,20.874023
0,-1.8243057
0,-3.7926996
1,9.246797
0,-2.44828
0,-1.0857766
0,-0.9956851
0,-2.6080468
0,-2.3866963
0,-2.0317633
1,9.586448
0,-3.0142634
1,5.7533193
1,12.01433
0,-1.2870581
0,-1.8651525
1,12.014314
0,-1.2460098
0,-2.104667
0,-3.0226326
0,-1.1796832
0,-2.7623878
0,-3.5526874
1,15.065341
0,-2.320316
1,12.272033
0,-0.4236918
1,20.878746
0,-3.802334
0,-2.4374914
1,7.6700244
0,-3.612301
0,-4.23724
0,-0.78613186
0,-0.27391106
0,-1.2786382
0,-1.1583502
0,-1.6416907
0,-1.738134
1,-0.82876974
1,-0.94164735
0,-1.1747216
1,-1.2520623
1,-1.6764778
0,-1.400875
1,7.0335307
0,-1.2686781
0,-5.1132436
1,11.103636
0,-2.2206883
0,-1.0417777
0,-0.69883037
1,1.457164
0,-3.8883016
0,-2.9468615
1,18.572367
1,-0.9476197
0,-0.74758923
1,13.143822
1,0.60675585
1,20.542446
0,-0.88324636
0,-1.9191756
1,-1.2720182
0,-2.9393547
0,-1.4188089
0,-3.3123333
1,10.423589
1,10.366834
0,-1.7312894
0,-1.0211439
0,-1.4248241
1,5.3586555
0,-2.8852456
0,-1.336004
1,7.3488135
0,-1.0648378
0,-3.869178
1,20.224386
1,-0.6778677
0,-3.31409
0,-3.7357662
0,-0.38163674
0,-2.3302267
0,-3.7302167
0,-1.2870581
0,-0.65830916
0,-1.3666066
1,18.319939
1,11.26897
0,-2.1474714
1,-1.1666892
1,3.6923945
0,-3.7282126
0,-5.188969
0,-1.7224044
0,-3.1809804
1,3.5592372
0,-1.9191756
1,11.62617
1,20.149113
0,-1.0304841
0,1.1701225
1,-1.14745
0,-1.7625874
0,2.2295825
1,11.26897
0,-0.65508765
0,-0.8161758
1,13.362107
0,-1.9454578
0,-1.1653813
0,-1.5074544
0,-2.5506356
0,-1.0081881
1,19.178833
0,-3.223412
0,-4.651563
1,13.81517
0,-3.1619098
0,-1.4807267
0,-5.1400876
0,-3.4205534
1,8.276326
0,-2.022085
1,6.793768
0,-1.2742387
1,11.971348
0,-2.0769372
0,-3.586324
0,-3.484814
0,-1.5919145
0,-3.2812326
0,-0.96379316
1,-2.9037821
1,12.266124
0,-5.017447
0,-2.1071944
1,12.508775
0,-2.6080468
0,-2.5585074
0,-0.8580745
0,-1.2978752
0,-2.7518208
1,-1.5217779
1,14.768859
0,-2.2218616
1,1.2772058
0,-1.5777975
0,-5.0836053
0,-0.78572917
0,-1.0520861
0,-2.7009327
0,-2.6080468
1,-1.5714868
0,-0.7205111
1,16.346836
0,-1.575491
0,-1.7869817
0,-4.404555
0,-1.033556
0,-0.07302655
1,11.198937
0,-4.4736447
1,-1.6928303
0,-1.0440295
1,0.968195
0,-2.7695215
0,-4.1281004
0,-3.9252846
0,-1.9213965
0,-3.033662
0,-1.0385267
1,7.5094447
0,-1.0424222
1,-0.80256796
1,20.07602
0,-0.92611897
0,-4.46022
0,-3.8828866
1,0.8504515
0,-0.5565888
1,20.040981
0,-1.1570728
0,-2.9507196
1,0.9099137
0,-3.2980027
0,-2.0873663
0,-0.7070619
0,-2.20633
0,-1.5522159
1,-1.3636849
0,-2.2259037
0,-3.343541
0,-4.5420175
1,-0.8886361
0,-0.92651534
1,-4.0137515
0,-1.2870581
0,-5.1197543
0,-2.8716538
1,19.615818
1,-0.9738463
0,-1.6501342
1,21.061012
1,12.178985
0,-0.147234
0,-3.5205233
1,1.6550974
0,-1.625558
0,-1.5992703
0,-1.961832
1,0.31261414
0,-3.2429707
0,-1.4351906
0,-0.21045035
1,1.9369999
1,11.363795
1,21.034676
0,-1.1342502
0,-1.5680878
0,-1.1867855
1,-0.5812557
0,-1.445501
0,-0.8954203
0,-1.3509
0,-2.4389079
1,21.047009
0,-1.3416833
0,0.5431088
1,20.471973
1,-0.8254483
1,-2.8086026
1,16.609833
1,20.671873
1,-1.2526708
1,1.1650382
0,-1.0992603
0,-3.6874678
0,-2.3626528
1,10.997313
0,-4.2672873
0,-3.4188569
1,3.526625
1,-3.007849
0,-1.8308167
1,0.11074306
0,-1.1260945
1,5.943869
1,-1.5300382
1,-0.6907099
0,-3.0421314
0,-1.8305248
0,-0.9731263
0,-0.6689051
0,-3.135279
0,-2.0707507
1,9.799438
0,-2.1386955
0,-1.3803989
0,-0.47960812
0,1.3577574
1,20.706179
0,-0.5624522
1,19.19208
1,-1.1796832
0,-2.8889248
0,-0.9757518
0,-1.4349085
1,-1.1787047
0,-0.7613138
0,-2.1469433
0,-2.6080468
1,4.176195
0,-0.16870221
1,12.072188
1,11.366365
0,-0.7618934
0,-1.4887912
1,20.75209
1,20.087643
0,-3.7896836
1,-1.2291156
1,-1.472664
0,-4.176916
0,-0.7454186
1,-1.5223751
1,11.269492
0,-1.1770086
0,-1.2083434
0,-3.415836
1,16.346565
0,-1.4067689
0,-1.8870555
1,11.18171
0,1.1620709
1,8.871539
1,-1.8424504
1,-1.448103
1,5.15047
0,-3.3233893
0,-1.2837662
0,-1.1943979
0,-0.68274397
0,-1.555504
1,12.2191515
1,-1.3799181
0,-0.9600299
0,-0.59132534
0,-1.2297486
0,-1.665959
0,-2.147814
0,-2.4668517
0,-0.99842966
0,-1.219272
0,-1.553706
0,-0.043033212
1,-0.78124976
1,6.665198
1,16.340595
0,-3.464914
0,-1.395405
0,-1.1438417
0,0.8379796
0,-1.6648129
1,13.177638
1,-0.87482804
1,9.556861
0,-1.0537544
0,-1.8129663
1,-1.465266
0,-2.6223094
0,-2.0490808
1,20.671873
0,-1.2764324
0,-1.1500273
1,19.517586
0,-5.0311327
1,-0.9135175
1,1.489307
0,-3.7935221
1,2.633241
0,-3.3995163
1,19.615768
0,-3.7096431
0,-1.5086598
0,-0.6221019
1,19.40929
1,1.060054
0,-1.6819029
1,3.5056245
0,-1.8241706
0,-3.723203
0,-3.2901058
0,-3.2426758
1,14.495738
0,-1.3441947
1,20.755146
0,-0.6831723
0,-2.0707507
0,-1.6567326
0,-3.6271586
0,-2.1474733
1,1.2133771
0,-1.8377184
0,-0.7223963
0,-1.4803071
0,-1.2078618
1,-1.605095
1,-0.11879996
0,-1.0259737
0,-1.1910616
0,-2.443532
0,-2.538884
0,-5.1132436
1,12.40927
0,-2.2121205
0,-2.1441245
0,-1.3629321
0,-4.4691386
0,-1.0328101
0,-1.4332899
0,-1.4829339
0,-0.87978125
0,-1.5571707
0,-0.4109941
1,-1.3778244
1,-0.81868094
0,-1.2926409
1,21.035881
1,8.360707
0,-1.1576986
1,10.999627
0,-4.8653674
0,-2.8945954
0,-1.5126799
1,0.29763728
1,16.117855
0,-2.350466
1,9.939416
1,-1.9118544
1,-0.2023432
0,-1.4284388
0,-0.8700043
0,-2.7502894
0,-1.9189385
0,-3.5896704
1,6.067208
0,-1.0108676
1,1.9764022
0,-2.3367615
1,8.791123
0,-1.2129703
0,-2.6172206
0,2.0506973
0,-0.25163206
0,-1.638013
1,-0.918288
0,-1.010862
0,-0.23142445
1,-1.2870874
0,-1.9959748
1,11.192901
1,-2.5052369
1,13.185228
1,-0.3090492
1,-0.96422756
0,-1.2135814
0,-1.5413646
0,-1.2698795
0,-1.3406368
1,-1.5021142
0,-0.020804837
1,14.3938265
0,-2.2342994
0,-1.5125078
1,-0.8800589
0,-1.0026107
0,-2.2322476
1,-1.040747
1,14.853228
0,-1.1868109
0,-0.47211462
0,-1.2871002
0,-3.3781013
0,-2.86787
0,-1.4671096
0,-2.1999183
0,-3.8049138
0,-2.8664687
0,-1.0033034
0,-2.5152712
1,-0.78694665
0,-2.5040054
0,-1.52257
1,19.424582
1,-0.78877056
1,3.2674081
0,-2.1743677
0,-3.6293328
1,11.189298
0,-2.6079063
0,-0.8263794
0,-1.063232
0,-2.0707507
1,8.845883
0,-1.080711
0,-3.7899082
0,-2.0674646
0,-2.6031697
0,-3.7934363
0,-1.8755232
0,-2.13394
1,8.011032
1,13.468074
0,-1.1848985
0,-0.92632705
0,-0.52341944
1,-1.5758677
0,-1.7596146
0,-3.3133657
0,-1.3622606
1,-0.15872872
0,-1.2028769
0,-3.695903
0,-3.7593315
0,-3.9286993
1,4.722049
0,-1.1017274
0,-3.5680833
0,-1.9280245
0,-3.1710188
1,10.107362
1,4.5654244
0,-2.7232225
1,18.256016
0,-1.3930548
1,-1.8173187
1,-1.1483109
0,-2.408331
0,-3.6189008
0,-3.876923
1,20.964012
0,-1.1216052
0,-2.0655208
1,-0.9394218
1,9.924584
0,-1.9518783
0,-1.0971256
0,-1.13151
0,-1.969544
0,-3.7949674
0,-2.844115
0,-2.524309
0,-0.7205111
0,-0.93700427
0,-1.8398097
0,-1.0367602
0,-1.7664676
0,-3.1455226
0,-1.0029008
0,-0.6041969
0,-1.5416129
1,0.2279165
0,-2.2625425
0,-0.943016
0,-0.83346087
0,-2.1893115
0,-2.490291
0,-4.1722255
0,-3.321641
0,-1.2564174
1,11.406978
1,-1.1821234
0,-3.6131284
0,-2.0674646
1,-1.9558008
0,-1.3156385
1,10.920482
0,-1.8028926
0,-1.5190419
0,-3.8684666
0,-2.567549
0,-0.653242
0,-0.13457721
0,-3.7678497
0,-3.6045897
0,-0.85838366
0,-0.036146805
0,-2.7368078
1,1.120677
0,-0.91088337
0,-1.0127237
1,10.446262
1,-1.1197039
0,-2.7906835
0,-2.5611053
1,21.042278
0,-0.99316114
1,12.367978
0,-3.7086015
0,-1.0380812
0,-1.2108324
0,-0.6191417
0,-0.719417
0,-2.6694424
0,-0.3306352
1,2.8885157
0,-4.0275803
0,-1.1122353
0,-1.977833
1,0.88403326
0,-1.8398033
0,-3.2764318
0,-2.8803186
0,-2.4471035
0,-1.9768368
0,-3.4384081
0,-2.1428568
1,7.9020753
1,-1.184996
0,-0.52227247
0,-2.2098062
1,1.0510137
1,-1.1738201
0,-1.2201922
1,11.849769
1,18.228172
1,11.26897
0,-3.8029325
0,-3.6205955
0,-1.05335
1,2.945518
0,-2.6827767
0,-3.2013407
1,20.024828
0,-1.1496229
0,-1.0555435
0,-1.1342908
0,-3.3772693
0,-1.2303648
1,-1.5400945
0,-1.0368388
0,-1.2501073
0,-1.3251044
0,-1.1393763
0,-1.6060665
1,-2.326445
1,10.914042
0,-1.8062253
1,20.276989
0,-0.30819815
0,-0.89327705
1,-0.7093405
0,-1.0887072
0,-2.972523
0,-4.9539304
0,-2.0674648
1,-3.0187075
0,-0.6741818
0,-2.0595422
0,-2.6829207
1,-0.7570754
0,-0.88886523
0,-0.8899526
0,-1.7556058
1,4.039401
0,-2.7186785
1,11.312913
1,12.1319275
0,-3.5484245
1,-0.43803787
1,15.392097
1,12.89302
1,-1.3076199
1,20.925652
1,0.9698469
1,0.003170386
1,20.98781
0,-0.9935788
0,-1.8435668
1,-1.0424222
0,-2.3919673
1,-1.2139819
0,-5.111381
0,-1.0869627
1,1.7342641
1,15.385103
1,-0.46959877
0,-3.445587
0,-2.855716
0,-1.5757195
0,-2.1602182
0,-0.95813334
0,-0.63784057
0,-2.084907
1,15.3786955
1,-2.056846
1,12.183562
0,-3.048199
0,-1.4104937
0,-3.6627383
0,-2.6525524
1,20.471985
0,-2.3197603
0,-3.3054674
1,-0.85838366
1,9.681402
0,-1.0028642
0,-1.464777
0,-1.8099369
0,-1.0017484
0,-0.27992523
0,-0.7796197
0,-1.2238233
0,-3.7110732
1,5.134997
1,-0.70603144
0,-1.8428442
0,-3.7089803
0,-0.8197966
0,-1.211313
0,-1.9905903
1,6.521871
0,-5.0955176
0,0.06804766
0,-0.81039387
1,8.066613
0,-4.9551578
1,-2.6935308
0,-2.9801238
0,-1.4592035
0,-1.1353832
0,-1.5722369
1,12.489638
0,-2.5971186
0,-1.6813346
0,-3.296414
0,-1.8389324
1,-2.089181
0,-1.4160497
0,-1.1853768
1,2.7068691
1,-1.0451767
1,-1.9156896
1,6.928766
1,4.140735
1,3.250828
1,9.4791975
0,-0.38992548
1,-1.1115192
0,-0.9189699
0,-4.318784
0,-0.6701842
0,-3.343746
0,-3.4699333
1,7.8928456
1,-0.8154346
0,-2.067467
0,-2.045744
0,-1.9942015
1,-1.2823414
0,-2.8182487
1,12.257541
0,-3.4394958
1,12.291276
0,-4.236303
0,-2.4000103
1,1.687291
0,-0.14918049
0,-0.21259005
0,-1.3050176
0,-3.6183496
0,2.0267615
0,-3.8111145
0,-1.2639806
0,-1.1771628
1,10.97821
0,-3.5297825
1,20.06858
0,-1.4275414
0,-2.1713853
1,-1.6446642
0,-2.2960978
1,6.2807713
0,-0.9885981
1,3.812743
0,-1.242696
0,-1.7698187
1,0.47184068
1,11.269042
1,0.13003774
0,-3.3114922
0,-1.8183752
1,-0.7365839
0,-1.930545
0,-1.1013665
0,0.44418484
1,-0.58799255
1,9.246581
1,3.746712
0,-3.525812
0,-1.0869627
1,-0.8870716
0,-2.1978643
0,-1.1587759
0,-4.0548344
1,-0.7151703
0,-0.997195
0,0.29227877
0,-0.8263794
0,-0.6614402
1,12.209767
0,0.016813263
1,16.340595
0,-2.1474733
1,20.721012
0,-2.0526056
0,-4.233779
0,-1.6427102
0,-1.215198
1,11.20225
0,-3.937124
1,12.149426
1,15.200006
1,0.31492388
0,-0.5703262
0,-3.1711009
0,-0.9342568
0,-2.3847847
1,-0.18638551
1,1.1879646
1,-1.1329476
1,16.757366
0,-3.3918693
0,-5.125499
1,-1.0046196
0,-2.1653328
0,-1.8946966
1,14.535075
0,-1.3793823
1,-1.1747216
1,3.0016034
0,-3.258531
0,-1.9274344
0,-0.6249548
0,-1.2418449
0,-1.1853768
0,-2.063994
0,-4.0688896
0,-2.006438
0,-2.0233376
0,-2.5934577
1,16.251818
0,-1.7806395
0,-2.4929044
1,-1.1770086
1,6.7937684
0,0.7770844
0,-3.0378478
0,-1.4475746
1,11.980446
0,-2.3723187
0,-1.8162726
1,-1.3657295
0,-1.328425
1,-1.0199293
1,4.891119
0,-3.77837
0,-3.8243587
1,2.3246336
1,18.184444
0,-0.8341613
0,-3.013921
0,-3.178664
1,20.754044
0,-0.3931926
1,-1.2221442
0,-1.1495177
1,4.921409
1,16.495943
0,-1.1812928
1,-1.6736823
0,-0.91414225
0,-1.1216052
1,-1.4061973
0,-0.7967168
1,18.315042
0,-1.7884332
0,-1.2704382
1,11.594752
0,-0.90943485
1,12.48327
0,-1.0691522
1,-2.1474733
0,-1.970376
0,-3.523298
0,-0.9591891
1,13.490096
0,-0.89088
0,-1.8739417
1,0.3177436
0,-3.3278024
0,-1.2118874
1,-1.7404305
0,-2.6579216
0,-2.08956
1,0.080072656
0,-1.057894
0,-2.1474733
0,-4.5856795
1,13.031815
0,-1.0629792
0,-1.8573108
1,1.956832
0,-1.0082194
0,-2.2742188
1,20.06231
0,-4.432943
0,-1.6501342
0,-1.1205328
1,12.358424
0,-3.74116
1,11.26897
1,0.7899
0,-4.781551
1,20.755146
0,-2.5089908
1,20.671873
0,-0.9698959
1,2.8898594
1,7.0177956
1,-1.0753477
1,-1.3995823
0,-3.170266
0,-2.6736238
0,-1.5187002
0,-1.6421951
0,-2.964224
0,-1.374534
0,-1.1898297
0,-1.7380148
0,-1.1036669
1,-1.7833399
0,-2.7522452
0,-0.49498796
0,-0.804741
0,-3.6662872
0,-1.3324333
1,18.026814
0,-0.61381775
1,-1.2454698
0,-0.8053257
0,-1.4467639
1,1.161437
1,-1.9711254
0,-5.153847
1,-1.1776938
0,-2.435796
1,-1.9318784
0,-2.6185377
1,20.471985
0,-2.5163302
0,-3.9950423
0,-0.48470318
0,-1.4448364
0,-3.398712
0,-1.09377
1,20.847685
0,-1.0629792
0,-1.1342506
1,0.5158367
0,-1.9238178
0,-0.5652517
0,-2.3420002
1,11.363795
0,-2.509421
0,-2.9052188
1,-0.916739
0,-0.5234973
0,-2.7028372
0,-3.3020492
1,-1.2100468
0,-1.09377
1,8.877991
0,-1.2094293
0,-1.3169024
1,14.54163
0,-2.5107803
0,-2.1488245
1,11.184202
1,-1.6265916
0,0.12501
1,-1.4816374
1,19.470642
1,-0.92611897
0,-2.2306883
0,-2.5206103
0,-2.2947748
0,-0.91088337
0,0.8971502
0,-3.660545
1,-1.2924404
0,-1.4213336
1,20.471985
1,-1.7351182
0,-2.2199821
0,-1.8438758
0,-4.4691386
1,16.196522
1,-0.88801557
1,12.555327
1,-0.1399879
1,20.671888
0,-0.9420535
1,-0.9632924
0,-2.6369033
0,-3.9053097
0,-2.3034875
1,-1.0753477
0,-1.1570728
0,-4.12861
0,0.69961315
0,-1.5685059
0,-3.8260813
0,-1.057848
1,11.268937
0,-1.2965719
1,-0.13824117
0,-2.1702116
1,8.553945
1,11.867284
0,-5.158991
0,-0.5053021
0,1.437095
1,-0.8255506
0,-2.9248805
1,18.276443
1,-0.9859813
1,10.01056
0,-1.9065909
0,-0.87747806
0,-2.7494254
1,-0.98646003
1,11.108235
