0,-5.8609977
0,-1.7873343
0,-6.99379
0,-0.5210428
1,-1.0458945
1,20.597277
0,-5.3294086
1,11.849871
0,-0.30675876
0,-3.561473
0,-0.77514684
0,-0.62998223
1,20.9743
0,-6.5209603
0,-0.072564274
1,17.267687
1,-0.8977066
1,12.743779
0,-1.8409284
1,7.026272
1,9.153761
1,16.687178
0,-6.3923106
1,1.061821
1,9.582538
1,0.6565525
0,-0.64756316
1,0.894033
1,2.3364334
1,20.594751
1,13.9068
0,-0.43017182
0,-2.9940448
0,-2.8766603
0,-2.2052624
0,-1.7855504
1,1.2767422
0,-1.8090701
1,21.967222
0,-0.65992993
0,-2.310523
1,21.967222
0,-0.76283824
0,-1.0775058
1,3.6937163
0,-2.9000864
0,-5.618875
1,8.014391
0,-2.2395284
1,15.506514
1,-0.692964
0,-1.8629398
0,-2.1954815
0,-3.6149316
1,11.352004
1,20.597277
1,11.023973
0,-1.7193408
0,-3.0871248
0,-2.683154
0,-5.9345827
1,10.996969
0,-6.0738993
0,-3.0411808
0,-2.2667325
1,-0.6451041
1,15.338771
0,-6.181876
0,-0.84670275
1,8.257659
0,-1.0953375
1,-0.78869766
1,-1.7436367
0,-1.3619355
1,-0.6319624
0,-0.71685994
0,-0.40243918
1,10.913457
0,-6.3333993
1,1.3634585
1,19.756088
1,0.2898249
1,1.3404254
1,11.526731
1,0.092077106
0,-0.95521754
1,0.6157263
0,-7.1861887
1,8.41392
0,-2.0995038
1,9.274608
1,16.041048
1,-0.9442353
0,-3.9403944
0,-0.62301207
0,-1.3094943
0,-0.63350976
0,-3.101923
1,12.272862
1,20.630352
0,-4.128681
0,-1.949173
1,9.113111
1,5.0528173
0,-4.1642647
0,1.4825263
1,0.7255874
1,6.3797064
0,-2.9158916
0,-3.2365813
0,-0.36152723
0,-2.5216482
0,-0.7774033
1,15.464075
0,1.191456
1,22.435652
1,0.03909063
1,11.213126
1,1.0857548
1,-0.62256896
0,-5.649278
1,8.312621
0,-3.8347528
1,9.223916
1,17.739313
1,4.768368
0,-2.6680877
0,-2.1066954
0,-0.517827
1,13.371413
0,-3.9299235
1,-0.13305071
0,-2.9389207
0,-2.8959086
0,-4.4624386
0,-0.80453175
0,-5.8391047
0,-1.5598736
0,-2.6028717
0,-6.4479656
0,-0.5166559
0,-0.48748305
0,-1.113473
0,-5.428777
0,-0.38289315
0,-0.60049385
0,-2.5679433
0,-0.16810161
0,-3.769151
0,-3.5303197
1,0.14525715
0,-1.7755413
0,-4.6543365
1,18.702368
0,-0.6531059
1,0.36173615
1,4.559663
0,-0.65783453
1,0.062148403
0,-1.7269882
0,-8.894395
1,0.560245
0,-7.470835
1,-0.87808853
1,10.764338
0,-0.7556234
1,1.0641702
0,-0.829237
0,-4.369675
1,2.3813388
1,20.503546
1,18.013762
1,15.510334
1,-0.5941986
0,0.6076067
0,-3.3409717
1,-0.68543595
0,-2.0774145
1,3.6682737
1,16.76179
1,9.480008
1,14.195561
1,16.546877
1,-0.9236299
0,-6.7071953
0,-1.988089
0,-3.5038052
0,-2.669573
1,-0.58133405
0,-0.026264835
0,-0.1930176
1,16.280756
0,-6.4059744
1,3.2579083
1,16.213089
0,-0.64258605
0,0.9111182
0,-2.8210838
1,21.605314
0,-2.8871975
1,13.203675
1,8.377685
0,-0.49464288
0,-1.0841792
0,-1.4957757
0,-2.5129147
0,-1.8646746
0,-5.1231785
0,-1.2581267
0,-2.4854102
0,-5.051777
1,19.502218
0,-0.6874251
0,-4.2590985
1,4.8125186
0,-4.5791855
0,-7.470835
1,12.063036
0,-2.4329019
0,-0.53497654
0,-4.129714
0,-1.4457934
1,1.4607625
0,0.106872946
1,2.6315901
0,-1.252893
0,-7.21578
0,-1.0929323
1,13.705388
1,2.8935063
0,-2.389585
0,-3.0351906
0,-3.1554444
1,10.761266
0,-0.19386314
0,-5.458537
1,-0.2748249
1,3.17667
0,-2.433029
1,-0.6719996
0,-0.33933333
0,0.5152945
1,12.418791
1,11.69826
1,-0.22049333
0,-6.437699
0,-3.2747552
1,21.93697
1,-0.29406655
0,0.33167288
1,-2.9854867
0,-1.9537218
1,11.04077
1,13.82474
0,-8.097914
0,-6.811483
0,-3.2665064
1,10.467187
1,6.665326
1,11.033562
1,6.7082872
0,-1.4701195
1,15.510165
1,11.689121
0,-4.2762575
1,6.900691
1,12.74652
0,-5.6816936
0,1.7260563
1,1.1514143
1,-0.22020508
0,-6.3469644
1,3.1444118
1,20.974302
1,-0.057506602
1,17.109297
0,-6.992481
1,10.332103
0,-5.945176
0,-5.1783667
0,-4.1274357
1,-3.8123603
1,-0.77218664
1,0.36282226
1,21.124289
1,-0.86919385
0,-4.086721
1,1.3437603
1,-0.6426724
1,-0.32245442
1,-0.900586
1,18.306124
1,20.725222
1,21.967747
1,11.547774
1,13.3338785
1,21.977234
0,-5.014845
0,-7.470835
1,12.418791
0,1.517047
0,-4.1811905
0,-4.1319733
1,-1.7588933
0,-5.2494793
0,-4.110165
0,-5.851775
0,-2.712005
1,-1.2513571
0,-7.186194
0,-6.014905
1,-0.9653351
1,21.869194
1,-0.31400305
0,-1.9623059
0,-2.4698727
1,3.7279394
0,-1.7841988
0,-3.221752
0,-0.78095716
1,1.2208083
0,-4.256528
0,-1.8708687
0,-4.4550915
0,3.26308
1,-0.84970814
1,14.867379
0,-0.85244054
0,-0.9824979
0,-0.6840889
0,-1.059447
0,-6.0507975
1,8.198512
1,0.9426685
0,-7.1772223
0,-4.9818897
1,2.4570048
0,-6.52931
1,6.450763
1,15.033513
0,-0.5704896
0,-4.5404744
1,7.781781
1,15.056793
1,19.372667
0,-0.6672215
0,-4.2775393
1,19.708616
1,14.571803
0,-2.797626
0,-0.77000684
0,-2.0012872
0,-3.140921
0,-1.8512783
0,-4.3080835
1,6.464319
1,12.109851
0,-3.8604434
0,-0.9456584
1,-0.42106348
0,-6.3915296
0,-2.2799428
0,-4.656634
1,20.107464
1,-0.72126085
1,20.664658
0,-3.4104125
1,-0.8014669
0,-0.7253627
0,-2.3320115
0,-0.65847
0,-3.4369204
0,-1.0515921
0,0.079328746
1,0.53293335
0,-3.8456285
0,-1.0294149
1,11.723802
0,0.028197002
1,-0.67855626
1,6.9437637
0,-3.7460363
1,0.44885716
1,0.39405438
1,9.707144
1,11.291121
1,-0.24629253
0,-0.6747829
1,17.931211
0,-0.97635025
1,0.4447757
1,-0.6381572
0,-4.123625
0,-1.566726
1,-0.05250908
1,10.737118
0,-7.2968364
1,-0.60049385
0,-0.14178081
1,-0.1543934
1,-0.5462778
0,-6.523428
1,20.059053
1,-1.7499499
1,-1.093464
0,-0.43302834
1,1.6284426
0,-6.007309
0,-1.5895147
0,-0.48979566
1,10.065246
0,-6.9886703
0,-0.93152714
0,-3.8595133
0,-3.070857
0,-5.893717
1,3.110914
0,-5.697629
1,16.68998
1,-0.11539878
1,20.71403
0,-7.000401
0,1.1428854
0,-1.0374422
0,-7.186194
1,-3.450328
1,0.67521375
0,-2.7042208
0,0.24918354
1,0.20002398
1,0.17414182
1,11.421789
1,0.53795964
0,-3.021933
0,-0.7207985
0,-3.3652542
1,10.319826
0,-4.5570955
0,-0.753949
1,-1.5745537
0,-4.1105895
0,-0.833921
1,10.556157
0,-5.3888354
1,13.325599
0,-3.9178164
0,0.22132093
1,22.427137
1,0.44282797
0,-1.0408765
0,-0.503044
1,0.03539453
1,0.75903136
0,-7.186194
1,22.132475
1,6.4951487
1,20.340149
1,0.08207843
1,5.2781124
1,-0.67855626
0,-1.953013
1,15.555663
1,-0.77501386
1,2.184971
0,-0.8937482
1,2.971222
1,0.0042977743
1,20.597204
1,12.123893
0,-5.7088733
0,-3.4410655
0,1.2012038
1,3.060619
0,-0.6242195
1,22.931177
1,1.5912514
0,-5.585553
0,-0.72528
0,-0.32583112
1,-0.9750146
0,-1.8588533
1,19.717867
1,13.1343155
1,-0.07838662
1,5.4550586
0,-4.680476
0,-0.19484979
0,-4.3075933
1,-0.7150366
0,-1.2871664
0,-0.8339602
0,-0.18258965
1,14.24021
1,21.98076
1,9.228711
1,8.09576
0,-1.5029885
0,-0.42467743
1,3.8984244
1,10.749561
0,-0.4936951
1,2.1231673
1,-0.8382173
0,-5.517803
1,-2.1255023
0,-4.200434
1,3.3148344
1,-0.46686178
1,13.892482
0,-4.3896976
0,-0.97358215
1,20.399155
1,18.431324
1,12.958998
0,-1.9250338
0,-5.2838235
0,-6.3915296
1,4.317785
1,8.925855
0,-2.317907
1,11.168925
0,-1.1338389
0,-3.5243714
0,-3.5707202
0,-6.4394927
0,-5.03155
1,22.378428
1,1.239847
0,-1.7529188
1,-0.4991935
0,-3.4994977
0,-2.1125917
1,5.252421
1,6.4103203
0,-0.2748249
1,0.9074509
0,-1.2117381
0,-5.6760645
1,0.8440493
0,-0.16333285
0,-3.0327861
0,1.3928238
1,20.364819
1,-0.67855626
0,-1.7525975
1,-0.40042093
0,-4.8606863
1,-2.2397006
0,-4.0689497
0,-5.04062
1,9.101709
0,-4.068508
1,19.906233
1,-0.48061994
1,12.823014
1,11.587425
1,4.484602
0,-1.2984662
0,-4.0923276
1,3.124592
0,-2.1474388
0,-0.8047525
0,-0.95471823
1,0.18491153
0,-6.1171627
1,20.999762
1,9.682594
0,-3.268069
0,-6.25453
0,-4.190404
1,11.725089
0,-1.1270006
0,-0.77721095
1,-2.7246268
0,-3.8715923
0,-4.403778
1,17.330776
0,-0.30845687
1,7.91381
0,-5.944662
0,-6.450064
1,16.590591
1,12.656612
1,-0.41680375
1,-0.7184752
1,0.687994
0,-0.28341472
0,-1.1632382
1,0.6136939
1,-0.74281925
1,1.3873974
0,-0.4844231
1,1.282836
0,-6.0148926
0,-0.9146014
0,-0.09803057
0,-0.15004073
0,-1.1719027
1,12.61348
1,8.37471
0,-6.8579154
1,-0.31400305
1,21.998201
1,20.301046
0,-6.939707
1,9.239274
0,-0.8851158
0,-5.337538
0,-3.9488645
1,18.064539
0,-1.5693874
1,13.390146
1,19.417612
0,-5.623646
0,0.25401035
0,-2.2799428
0,-0.6983118
0,-4.4858284
0,-3.7253046
1,20.204067
0,-2.5844538
1,8.258687
1,0.93437415
0,-6.653408
0,-6.682146
0,-0.575906
0,-0.79360384
1,19.084435
0,-2.2310236
1,14.207877
1,20.958344
1,1.3775156
1,21.252077
1,-1.3468072
0,-2.4946413
1,3.998842
0,0.9696401
1,14.675398
0,-5.322703
0,-2.9053786
0,-0.2337364
1,15.501462
1,6.1889296
1,21.74818
1,20.413694
0,-5.5287704
0,-7.186194
1,3.9633036
1,13.059003
0,-1.4341168
0,-2.2765446
1,9.47129
0,-7.0681257
1,-0.16317894
1,19.867186
1,14.231757
0,-0.9750146
0,-0.36749798
1,21.136171
0,-2.7464232
0,-4.709655
0,-3.2185695
1,-0.12693098
1,11.466505
1,5.203678
1,19.37082
0,-4.060623
0,-2.5211546
1,12.729993
0,-4.6440563
1,8.0140085
1,21.249651
0,-2.0696418
0,-7.186194
0,0.10886124
0,0.24993339
0,0.61805576
1,16.736544
0,-1.1700426
1,20.138815
0,-5.389482
0,-3.6478155
1,9.847204
0,-5.2283936
1,-0.035144646
0,-3.4097881
1,3.3272164
0,-4.2242064
0,-5.0921326
0,-1.906745
1,-0.41689005
1,-1.4767582
0,-1.2662767
0,-5.4396553
0,0.4111311
0,-6.576987
1,9.949814
0,-7.470835
0,-0.7410894
0,-2.2330258
0,-0.36196628
0,-0.8602255
0,-6.9705963
1,9.155009
1,5.805105
0,-3.5794437
0,2.2629697
0,-4.1245527
0,-7.193609
0,-6.4241786
0,-3.5072553
0,-7.1566997
0,-6.3915296
0,0.8217807
0,-0.8862058
1,19.105684
0,-1.353024
0,-1.4140753
0,-0.006248709
1,20.594978
0,-4.731614
0,-1.6838912
0,-0.6203594
1,9.790719
1,6.744747
1,19.366276
1,9.003837
1,1.4387589
0,0.3722011
1,-0.9750146
1,8.953002
0,-7.074771
1,-2.2241542
0,-3.4170136
1,0.912491
1,18.690884
1,12.332342
0,-5.7691827
1,-1.3250556
1,4.4503975
0,-1.0653927
1,9.045658
1,7.2658873
0,-3.2297347
0,-4.1624017
0,-5.550665
1,-0.13889465
0,-2.895991
1,15.100202
0,-4.888586
0,0.37248152
0,-7.1861463
0,-0.2721022
1,17.69803
0,-2.3083622
1,8.071299
1,21.967222
0,-5.6494694
0,-7.186194
0,-3.2521393
0,-4.628718
1,-0.16197515
1,11.463741
1,-1.1217184
1,9.654201
1,7.430943
1,4.0110216
0,-4.0233583
0,-4.1100793
0,-0.41897994
1,12.708663
1,20.115358
0,-3.959842
1,9.29343
1,19.022171
0,-0.38019606
1,-0.76733047
1,-0.558811
0,-0.28140303
0,-0.9456584
1,22.06904
1,21.099487
0,-3.5189035
1,0.6882088
0,2.341348
1,-0.094869465
0,-2.4483697
0,-0.73991746
1,-0.72794235
0,0.894033
0,-2.2521074
0,-2.7464278
0,-5.684678
0,-7.3384304
1,-1.5582336
0,-8.545882
0,-5.774683
0,-0.93341154
0,-0.94887215
1,-0.6046006
1,9.263361
0,-1.0168934
0,-0.35037386
1,3.8335683
1,9.537757
1,3.9480083
1,10.823295
1,6.903952
0,-3.708566
0,-0.78295696
0,-1.9840314
1,15.6671915
0,-3.243377
1,2.1083744
0,-6.390689
1,0.25721526
1,0.56628937
1,-0.0022120066
0,0.8601164
1,0.8511265
0,-3.5945814
0,-5.6190767
1,22.206865
1,4.1261034
0,-1.7083917
1,5.720506
1,11.06611
1,-1.1292049
1,18.648191
1,1.023974
1,3.6429884
0,-1.6704175
1,1.1875243
0,-2.3945823
1,14.088297
0,-1.596813
0,-0.8927614
0,-0.5820256
0,-0.17948686
1,4.1784763
0,-8.567057
1,21.021889
0,-6.4479656
0,-6.9955077
1,0.756885
0,-7.172619
0,-6.2902675
0,-0.60049385
0,-0.12700091
0,-1.4673579
1,-1.3320198
1,16.029425
1,5.608285
0,-4.883243
0,-0.13651882
0,-1.2819607
1,0.88177794
0,-1.747689
0,-2.971443
0,-1.8190308
0,-3.767696
1,1.1272215
1,20.619783
0,-1.533945
1,20.830372
0,-4.680476
1,22.338133
0,-1.04767
1,-1.2350388
0,0.37483785
1,20.89942
0,-2.4702322
0,-5.4051003
0,-2.3308592
0,-5.684948
1,12.125478
0,-1.3221862
0,-0.12542807
1,-3.016997
0,-2.4215443
0,-0.29242924
0,-1.9277089
1,18.016119
0,-6.591695
1,19.370043
0,-7.2863073
0,-2.965797
0,-5.7411833
1,14.204183
1,-0.0069129653
0,-1.2703836
1,-0.5048586
0,-6.0427084
0,-5.952546
1,22.201193
0,-4.1015177
0,-0.072564274
0,-0.5104384
0,0.003591437
0,-1.3136928
1,-0.907923
0,-3.0670612
0,-2.111172
1,1.1760223
0,-0.956461
0,-2.0938432
1,21.931803
1,4.5313163
0,-6.5585175
1,-0.56952447
0,-7.1954575
1,22.57114
1,4.660145
0,-1.0953375
0,-4.758257
0,-0.7225468
1,20.597277
1,4.3730297
1,13.785734
0,-5.2494793
0,-1.3334523
1,20.791233
1,-4.215648
1,-3.0945396
1,1.2974992
1,3.7375307
0,-0.5603487
0,-0.2923581
0,-2.950247
1,12.03181
1,0.8079124
1,15.779709
1,0.4739456
0,-2.3806913
1,-0.7266212
0,-0.65797436
1,-1.4417064
1,9.368735
1,8.548654
0,-5.2709804
0,-5.4171576
0,-6.4237437
1,15.740937
0,-6.892544
0,-3.277235
0,-3.9914546
0,-7.1954575
1,18.917368
0,-3.6925032
1,-0.49797758
1,13.221795
1,5.704589
1,-0.23511922
0,-4.2997146
1,-1.0611241
0,1.2492508
0,-1.0064188
1,-0.4181125
0,-3.7512403
0,-5.051777
1,-0.4369895
0,-2.732138
1,4.143963
0,-7.0853167
0,-7.1859894
0,-1.5227102
0,-5.811331
1,16.842848
0,-3.0339208
0,-4.111655
1,-3.3464465
1,0.60727423
0,-7.1954575
1,9.666297
0,-0.8668301
1,1.0214607
1,21.532957
0,-7.186194
1,2.8043401
0,-0.270912
0,-4.137946
1,0.08135033
1,10.87792
1,-0.9824979
0,-7.186194
1,-1.0953375
0,-1.3634806
0,-0.8829892
0,-0.1108695
1,14.959607
0,-6.972192
1,-0.970697
1,0.5555962
0,-0.9866827
0,-7.186194
1,5.183543
0,-4.6305084
0,-2.376322
1,6.705343
1,13.867416
1,20.274527
0,-3.0301845
0,-4.3282967
0,-6.3484898
0,-3.2772834
1,-0.6472596
1,3.136718
1,-3.5098112
1,8.311498
0,-5.381321
0,-2.4732358
1,4.610239
0,-2.9625294
0,-2.2889884
1,13.973539
0,-0.8172028
1,-0.57533914
0,-3.7662926
1,-0.06881988
0,-0.8645633
0,-0.80453175
1,-0.2202521
0,-4.8399744
0,-5.1770196
1,-1.5715265
1,12.148251
0,-5.619077
1,14.124425
0,-0.42394635
1,16.11286
1,2.4923816
1,-2.3445027
0,-4.610526
1,0.150624
0,-0.71347266
1,0.07744652
0,-2.8424737
1,1.2903478
0,-0.31400305
0,-3.684911
1,-1.6403244
1,19.140684
0,-5.223605
1,11.849841
0,-0.7759667
0,-0.5514359
1,12.521897
1,2.1498964
1,13.228364
0,-1.8756924
0,-2.9760897
0,-3.4767287
1,11.931791
0,-3.0349395
1,14.333351
1,-0.76072764
0,-1.2139494
1,9.10982
1,1.7410212
1,11.614802
1,-0.23936558
0,-4.4646606
1,-0.20620029
0,-6.3915296
0,-5.158786
0,-6.652748
0,-5.8623805
1,15.597306
1,-0.6055006
0,-5.039934
1,19.922342
0,-0.45459953
0,-1.5639273
1,21.705618
1,4.16895
0,-0.36152723
0,-3.1526945
1,3.6168175
1,1.8495867
1,0.7674348
0,-5.1000547
0,-0.50606257
1,7.3929787
1,0.8100744
0,-1.8238087
0,-2.8885148
0,-4.266557
1,8.384348
0,-5.359423
1,21.284859
0,-0.65512437
0,-4.639785
0,0.9046691
0,-4.4418993
1,0.6239204
0,0.1043513
1,22.476645
0,-0.91290444
1,5.637746
0,-3.8811529
1,10.171435
0,-0.31898457
0,-7.470832
1,-0.5825505
1,0.93079215
0,-7.190129
0,-0.1896289
0,-3.0184007
0,-1.6807888
0,-2.47177
1,2.3582878
0,-0.6999474
0,-2.844644
1,6.5003805
0,-2.342744
0,-5.949995
0,-1.170119
1,15.0716095
0,-1.1796548
0,-5.038241
1,-0.9456584
0,-1.6217362
1,14.563467
0,-2.0216267
0,-3.3054361
0,-4.160716
1,10.205623
0,-1.121735
0,-0.7711923
1,10.725738
1,1.5991502
0,-0.09249434
0,-3.0278258
0,-4.7126884
1,10.69922
0,-0.7411623
1,5.8074484
0,-6.7541027
1,21.191181
1,11.859361
0,-2.5671828
1,8.630302
0,-1.8207431
1,21.474749
0,-3.1430078
1,9.684014
0,-0.14374545
0,-1.5045351
0,-2.9779372
0,-4.144648
0,-5.9498854
0,-7.153697
1,20.137552
1,20.597277
0,-0.3154723
0,-1.5705154
0,-5.4936056
0,-0.7561391
1,0.71564007
0,-5.4479237
0,-2.4482052
1,-0.36096248
0,-0.23529409
1,-1.4647008
0,-1.866214
1,14.390855
1,9.539685
1,11.635747
1,16.019905
0,-6.014475
0,-1.7065878
0,-1.4120052
1,4.20494
1,16.041016
0,-6.4479656
0,-1.1606355
1,-0.039274994
1,20.461428
0,-5.069086
0,-5.1213346
1,-0.89543563
0,-1.5548918
1,20.838781
0,-1.6196368
1,0.39017323
1,9.203616
0,-0.16598696
1,12.261046
0,-1.4596832
0,-0.7939592
0,-3.6799815
0,-0.8151267
0,-6.3603954
0,-4.236161
0,-5.7163525
1,-1.4458821
1,-4.062924
0,-2.382055
0,-4.681672
0,-3.1739295
0,-5.2980905
0,-0.9914407
0,0.1235342
1,0.39814425
1,1.3916261
0,-1.1232389
0,-1.4131322
0,-6.4025917
0,-0.67957664
1,1.0225892
0,-4.6834564
1,4.2211657
0,-0.090809256
1,-0.8172028
0,-5.1000547
1,-0.0782727
1,12.453118
0,-0.688708
0,-1.1442184
1,-1.7903793
0,-1.711037
0,-6.1928835
0,-7.186194
0,-0.9653351
1,0.5391856
1,19.963804
0,-2.2312834
0,-0.34937862
0,-3.437147
0,-3.58787
1,1.1938288
0,1.3179401
0,-2.9946077
0,-0.22964741
1,1.0471147
1,11.033562
0,-5.512395
0,0.7253018
1,1.4677359
0,-5.2179794
0,-4.659465
1,-0.22750159
0,-1.4761801
0,-2.5930662
1,2.8032646
0,-5.2283936
1,12.690695
1,5.16963
1,1.2764732
0,-3.4393923
0,-5.5382195
1,20.655928
0,-0.4795634
0,-3.614486
0,-1.0200303
0,-5.2074757
1,17.49433
1,-0.33875626
1,18.577032
0,-2.3161042
1,18.943878
0,-5.3946257
0,-4.0140576
0,-1.1185257
1,1.35687
1,20.59356
0,-1.2791734
1,21.730295
1,2.89677
0,-4.4207325
0,-0.1369975
1,18.055983
0,-5.2789974
1,13.075346
1,13.498792
0,-0.78295696
1,9.115482
1,15.654616
1,8.03542
0,-0.8758757
0,-5.9369
1,14.263765
1,-1.1388628
0,-2.088047
0,-3.5597827
0,-0.7579187
1,1.1587565
1,-1.2423556
0,-4.7988915
1,0.7527254
1,7.558207
1,-0.14443558
0,-3.7146986
0,-5.3930044
0,0.36401317
0,-1.4678241
1,21.65927
1,-0.12519544
0,-5.706316
0,-5.5496745
1,-0.6408983
0,-2.1119976
1,16.4292
0,-3.8429248
0,-5.1358266
0,-5.4032354
0,-2.7627988
1,0.7560628
1,10.390208
0,-4.128681
1,15.191831
1,8.144445
1,8.375347
1,21.182497
0,-1.6575263
0,-0.9747755
0,-3.1143453
0,-2.2812114
1,7.2448273
1,4.184676
1,-0.27251324
0,-5.755841
0,-5.431442
1,6.195072
1,-0.5031046
0,0.42666444
1,2.8474212
0,-7.186194
0,-2.5505242
0,-0.7530781
0,-0.9653351
1,14.514415
0,-4.371915
1,10.536532
0,-4.573719
0,-1.434609
0,-4.6032867
0,-4.344507
0,-2.6675591
0,0.11346781
0,-5.9067564
0,-4.00799
0,-0.62068313
0,-4.6900587
1,18.105623
0,-2.0405867
0,-3.9074986
0,-4.473092
0,-5.351411
1,-1.7685657
1,16.859913
1,21.307713
1,1.5020384
0,-2.0081902
1,5.6028004
1,-0.63990945
0,-0.031880345
1,6.8739033
1,-0.15174896
1,9.11277
1,0.42969048
0,-4.6793065
0,-6.4725804
1,13.755887
0,-0.6846557
1,7.9819965
0,-2.4453127
0,-3.4192054
0,-2.6294763
1,-0.6548201
1,0.3322638
0,-5.2134247
0,-1.3290854
1,3.645202
0,-6.4237437
0,-1.1720172
1,19.888374
1,9.332231
0,-7.1862135
1,-0.8576583
0,-0.8645633
0,0.4671999
0,-2.9433756
0,-4.503031
0,-2.112651
0,-0.6300937
1,1.243557
1,-0.2737851
1,13.909988
1,11.095704
0,-0.083804935
0,-0.8091053
1,12.072864
0,-6.0148926
0,-0.04357769
0,-3.631386
0,-1.6317506
0,-2.9643893
0,-0.9948045
1,21.11595
1,9.141811
1,6.505862
0,-3.5766895
1,-1.0111322
1,17.195822
0,-4.03564
1,-2.8045394
1,9.704887
1,19.987303
0,-6.993457
1,12.528821
0,-3.0934913
1,0.51624924
0,-5.956282
0,-3.0708518
0,-3.434041
0,-0.68447393
1,0.35075927
1,2.5116122
1,12.702308
1,-0.22420779
0,-5.700321
0,-1.9710729
1,-0.99121547
0,-0.072564274
1,-6.9985485
1,1.3606002
1,-3.8525875
0,-6.533525
0,-0.75028414
1,-0.84970814
1,10.0362625
0,-2.6267035
1,10.535262
1,9.49914
0,-1.0685251
1,-0.5249952
0,-6.179308
1,2.2816193
0,-4.399166
1,-1.5291287
0,-2.762398
0,-1.1456187
1,0.49725816
1,11.3842535
1,20.83459
0,1.3529751
1,-0.49797758
0,-4.6784163
1,-0.31120822
0,-6.203165
1,12.983966
1,10.833167
0,-1.3596997
0,-1.7054243
1,10.399945
0,-1.3510337
0,-7.186194
1,0.78097755
0,-5.9784613
1,-0.9180052
0,-4.1956887
0,-6.4479656
1,11.926869
1,-0.8599127
1,9.84577
0,-5.297325
1,10.501616
0,-2.632271
1,15.31271
1,12.201537
1,21.121069
0,-0.31400305
1,1.4620018
0,-6.9748874
0,-1.8433475
0,-6.406022
0,-0.3405624
0,-2.8871543
1,19.471556
0,-2.6769786
1,0.46507284
1,-0.98208946
0,-3.8531075
0,-0.9433285
1,9.41284
1,8.076591
0,-2.5797937
0,-1.546256
1,0.0062938184
0,-1.0999471
0,-5.7803435
0,-5.4802275
1,1.3603439
1,9.224275
0,-6.5314226
0,-0.646822
0,-1.6937652
0,-6.0085325
1,10.876302
1,14.969569
1,-1.1582375
0,-7.2330856
0,1.5563767
0,-0.23350185
0,-0.072564274
0,-4.0748544
0,-2.4805002
0,-4.164626
1,19.980326
0,-4.1772156
0,-6.968882
1,13.024494
1,-1.3364437
1,12.199642
0,-4.685581
0,-6.807207
1,0.09544015
0,-2.4728365
1,1.7579341
0,-0.7379729
0,-7.4708343
0,-0.53071153
1,11.134867
0,-3.426573
0,-0.9554294
0,-3.4441612
0,-0.6343335
0,-1.8428234
0,-0.39912078
1,17.513811
0,-6.169474
0,-6.531279
1,8.907245
1,12.955141
0,-4.6756735
0,-6.406022
0,-6.523428
0,-4.556399
1,21.249336
0,-4.31122
1,-0.53096515
1,18.743877
1,-1.3939782
1,7.434885
1,-1.4471879
0,-3.1057966
0,-2.8524039
0,-3.3300788
1,-0.77555925
1,0.6756875
0,-5.069086
0,-5.7106013
1,9.563696
0,-7.186194
0,-1.7270291
0,-1.5613183
0,-5.5036993
0,-6.4435387
0,-1.406307
0,-3.315159
1,-0.40473482
1,5.440654
0,-1.1711979
1,-0.705108
1,0.83162045
0,-6.0416765
1,-0.11990127
0,-3.3519373
0,-2.2921565
1,0.69116527
0,-0.95566094
0,-1.8470547
1,0.09713966
1,0.14837927
0,-0.6794067
0,-4.42743
0,-3.3384123
1,6.154625
1,12.933132
1,-1.680739
1,0.8119163
0,-5.2283936
0,-0.8463164
0,-3.7228725
1,4.214556
1,20.77138
0,0.31956944
0,-4.034108
0,-2.347979
1,8.532346
0,-1.8730185
1,1.1836407
1,4.5952606
0,-0.7790897
0,-1.1879507
1,20.892742
0,-0.08530806
0,-6.5314226
0,-0.5143416
1,3.2216299
0,-3.5531564
1,-0.14881665
1,-0.84171337
1,9.086433
0,-4.472839
0,-0.27772725
0,-4.7174883
1,19.370043
0,-6.7212873
0,0.20321067
0,-5.8517866
0,-6.290267
0,-0.015169244
0,-3.832051
0,-1.1262307
0,-7.195386
0,-0.52887714
0,-0.7561391
1,3.3825405
0,-0.45680854
1,11.852897
1,-1.3094555
1,17.47537
0,-1.0681801
1,20.130499
0,-4.6816773
1,8.880312
0,-7.1292157
0,0.20043238
1,-0.7423342
0,-2.271477
1,-1.3514549
0,-6.3161306
1,9.244251
1,22.312662
0,-1.0953375
0,-6.9804897
1,-2.5836747
0,-2.397525
0,-2.3962457
0,-4.117316
0,-0.2823682
1,6.2887936
0,-0.42013487
0,-0.81815976
1,11.428539
1,6.490106
1,6.513977
1,18.949503
0,-0.17185396
0,-6.989483
1,4.711199
0,-4.8353367
0,-6.4250655
1,18.109842
0,1.9137454
0,-5.6844807
1,4.1836233
0,-0.9653351
0,-2.0323792
1,0.8589055
1,6.8665905
0,-3.256048
0,-2.4321
1,2.2449872
0,-0.5522601
0,-5.7411833
1,2.371421
0,-0.9653351
1,-0.26256886
1,16.956573
0,-0.060415577
0,-2.332836
1,3.8651211
1,3.8953698
1,0.2546434
1,14.84631
0,-2.2343862
0,-0.67874986
0,-0.3970659
1,13.662161
0,-0.67855626
0,-1.2988163
0,-1.3566155
0,-0.6743918
0,-3.5284915
1,10.630689
0,-4.759074
1,-0.67855626
0,-5.151837
0,-3.8314157
0,-6.406022
1,-1.4780804
1,0.4258736
1,6.6667104
0,0.6362258
1,-1.9146599
1,-0.15004073
1,-1.0970224
