1,0.76130307
1,8.007169
0,-0.25522453
1,1.1618412
1,0.42118776
0,-0.63000876
1,1.3585572
1,5.7122884
0,-0.05491376
1,6.675726
1,7.721868
1,-1.1524868
1,0.8733014
0,-2.2718093
0,-3.668076
0,-4.0623174
1,6.9357076
1,-0.15054351
1,-0.22947425
0,-2.3083699
0,-0.03242235
1,0.1784552
0,-0.9335869
0,-0.6841454
0,-1.5962415
0,0.13095742
1,7.847327
1,1.7743609
0,0.24579068
1,9.797363
1,6.651444
1,2.883238
1,2.0987103
0,-2.0726657
1,9.127911
1,3.1760862
1,0.18886656
0,-0.48605925
1,1.651628
1,2.2092068
0,-0.82367057
0,0.047918394
0,-1.9162853
0,0.22157595
0,-0.07099947
1,0.41779077
1,2.5137193
1,-0.13493639
1,-0.39165443
1,8.5152445
1,2.1609092
1,-0.05343443
1,10.216964
1,10.014051
0,-0.6229808
1,1.2272305
0,-3.4260643
0,1.0587372
1,0.772008
1,0.5830133
0,-2.344192
0,-3.6664279
1,-0.2484428
0,-1.8770225
0,-3.847555
1,1.635411
1,-2.4644907
1,8.161578
0,-1.5926042
0,1.20999
0,0.03522274
1,9.150236
0,0.1940691
0,0.565709
1,-0.07754359
1,7.192306
1,7.372145
1,4.89378
0,-2.2059662
1,1.0109909
1,9.849569
0,-1.4530268
1,0.03721477
1,0.9224728
0,-1.5516052
1,-0.5628236
1,4.9996533
0,1.1102288
0,-0.046843007
1,1.0778446
1,1.61658
0,0.4169063
0,-0.16798654
1,0.9379239
1,1.6674235
0,0.5492511
1,0.56981444
1,9.098581
1,6.930288
0,-0.5908019
1,9.439892
1,1.6071749
1,-2.0415747
0,3.2220573
1,5.6161942
1,-1.0589299
1,9.927967
0,-0.952756
0,-0.12578297
0,0.24778306
1,1.1920829
0,0.16461006
1,-1.2156229
1,4.263713
1,0.21230514
0,-1.3584745
0,0.07515681
1,-0.0025476813
1,1.0800103
1,1.7030976
0,-2.9437497
1,6.747852
0,-0.66040415
0,-2.3836534
1,9.871089
0,0.5742997
1,1.5963643
1,0.042114466
1,0.5265083
0,-1.5507939
1,2.0561
1,7.052837
1,-0.29600018
0,-0.5945564
1,2.3294654
0,-0.4342913
1,1.0314889
0,-1.5336471
1,4.879517
0,-1.4760094
1,10.209966
0,-3.0623686
1,0.5971341
1,0.19963937
1,0.4695277
0,-2.4441812
0,1.1052662
0,-5.3324633
0,-0.7358635
1,0.44382006
1,1.6969674
1,0.28733462
0,0.36735916
0,0.33043858
1,7.878341
1,0.11776419
1,5.3826776
1,9.461195
0,-2.9515243
0,-2.4266934
0,0.09721503
1,5.220114
0,1.0156381
1,4.1087785
0,1.2774053
1,0.9136546
1,2.2774174
1,8.107765
1,2.969101
0,-1.883641
0,-3.5371
0,-1.8824875
1,0.6239233
1,9.945114
1,0.4564281
1,-0.5867347
1,0.9229812
1,4.8353925
0,0.24778306
1,2.4849799
1,0.9922773
1,1.3124881
0,1.2765727
0,0.506567
1,3.445555
1,5.6684804
1,0.51668
1,-1.759356
1,0.13471049
1,8.14534
1,0.32541335
1,0.29086038
1,0.77739614
1,4.051753
1,7.159686
1,5.8648276
1,1.2387705
1,8.429529
0,-1.1099784
0,0.90687
0,-3.3772576
0,-2.3444078
0,-0.24459517
0,-2.1263864
1,-0.22556359
1,1.0725238
1,4.1118827
1,9.470863
1,0.5589658
1,1.2034037
1,1.2248998
1,-0.14754444
0,-0.4112934
1,9.276202
1,-0.28486618
1,9.220045
0,-0.67741436
1,-0.20573592
1,1.9725356
0,0.092694595
1,2.9679408
1,7.3203454
1,4.489822
0,0.98517436
1,7.5659785
0,-3.41306
1,0.40046
1,8.182025
1,8.26834
0,-0.21887213
0,-2.7207484
1,4.5024934
1,8.859777
1,-1.2912407
1,9.0718155
0,-0.0090942085
1,-2.3444078
0,-0.22970107
1,0.49382624
0,0.8672623
1,-0.19222322
0,-0.525809
1,0.9242472
0,0.34211898
1,0.9056898
1,-0.04002084
1,8.251706
1,0.8096237
0,-0.60563534
1,1.8613167
1,0.42393744
0,0.11332592
0,1.5386016
1,1.1676774
1,5.255822
1,2.0210006
0,-4.080645
1,1.2216699
1,8.660837
1,8.003632
1,0.35373408
0,1.5532768
1,2.1057239
0,0.9224728
0,-0.2535938
1,1.0381207
0,-1.5447927
0,-2.7472594
0,-0.15203074
1,-0.5863772
0,1.3595119
1,0.40847343
1,-0.3487147
0,0.5764053
1,0.4487159
1,7.6330333
0,0.077859566
1,-0.016670674
0,1.4513865
1,6.9111543
1,0.5982292
1,0.4537928
1,0.24778306
0,0.04211451
1,9.535528
0,-0.2787373
0,-2.6232612
1,7.3841863
0,-2.5778034
0,0.35408917
1,2.074831
0,-0.95188504
0,-2.6472886
0,-2.9393694
1,6.3318725
1,3.043667
0,-0.39733773
1,-0.7771593
0,-1.9384065
0,-0.7697524
1,1.2202592
1,5.7358794
1,4.647078
0,0.17834908
1,1.1780913
0,-0.37698263
1,1.2523153
0,0.8057313
0,0.46332082
1,-0.6795097
1,1.037611
1,9.4694805
0,0.18090968
1,0.40856746
1,0.5971341
0,-1.8463776
1,3.0416377
0,-0.38776296
0,-0.5157252
0,-1.0023918
1,0.13802892
1,0.76006925
0,0.12183637
0,-0.90542966
1,-0.3858376
1,5.6957293
1,5.1408343
1,3.0709136
1,0.97581756
1,0.54952776
1,6.471239
0,-0.973255
0,-2.7005587
1,7.1106596
1,2.6485388
1,9.538477
1,0.07064326
0,0.07370439
1,0.36698318
0,-0.28083634
0,-0.19282264
1,10.033602
0,-3.5288258
1,0.15832853
1,0.5709765
1,-0.64105433
0,-0.019878492
1,-0.25293028
0,-3.6684759
1,-0.6709549
1,8.283831
0,-1.357676
1,-0.058991134
1,10.172319
0,0.010865718
0,0.9614349
0,-2.342327
1,1.6012907
1,0.26479
0,-2.1727173
0,0.4935146
0,-3.639525
1,0.38254714
1,3.0652437
1,2.7653782
0,0.7530191
0,-3.5724785
1,-1.0638411
1,9.487196
0,-1.0771458
1,0.7575131
1,-0.15203074
0,-1.2941432
0,0.0023058206
1,1.942188
1,-0.4880451
0,0.10741767
1,0.02922149
1,6.730561
0,-1.7502613
0,-4.8697844
0,-0.02654329
1,0.60167634
0,0.2581771
1,3.7046626
1,-0.4266802
1,8.108023
0,0.059479654
1,1.1258588
1,0.51645756
1,2.3631191
1,0.6557743
1,1.3317425
0,-1.0907454
0,-1.9015472
1,9.202593
1,7.5070615
1,8.878692
0,-2.0782743
1,0.55879945
1,9.892393
1,-0.0569306
0,-1.0548389
0,-0.32585293
0,0.51788473
1,-0.63738495
1,1.8829956
0,-1.8229611
0,-1.0181339
0,-0.97886556
1,0.7949051
1,2.3550854
1,2.2118073
1,1.9390674
0,-2.3823678
0,-4.302566
0,0.5843723
0,-0.21331164
1,-0.8751517
1,0.52488065
1,8.690302
1,6.646665
0,-0.3908264
1,9.536907
0,0.39485162
0,-4.28416
0,-0.3859638
1,4.175926
0,1.1866131
0,0.19437496
0,1.258069
1,9.1872425
1,0.7834518
0,-0.619397
0,-2.5846179
1,7.3624134
1,-0.27692595
1,3.78678
0,-0.53217334
0,-2.1367338
1,7.198827
1,-0.41538745
0,-1.4465256
1,0.13684374
0,-2.4047108
1,1.6485732
0,-1.9763846
1,2.359876
1,0.13558936
0,-0.83911353
1,1.2513192
0,0.072610095
1,-0.95259994
0,0.87469286
1,3.746242
1,8.627008
1,10.215954
1,1.6419687
1,-0.13494453
1,7.672725
1,8.592907
1,6.25547
1,0.19959356
1,8.975955
0,-2.9919202
1,0.7671455
1,3.469873
0,-1.2023814
1,1.6069853
1,0.9977229
1,-1.6824629
0,-0.2127569
1,0.69527197
0,-0.2970877
1,9.291966
1,0.196651
1,5.896232
1,8.011079
0,-1.8100927
0,2.9687927
1,7.481483
1,6.873254
1,4.238725
1,6.6269
1,1.813118
0,-0.1349333
1,-0.75354165
0,0.3222042
0,-3.289715
0,-0.00057551265
1,0.08710815
0,-0.7339134
1,4.5023427
1,-0.3924933
0,-0.70674664
0,2.0678256
1,1.4282572
0,-0.048781052
1,-0.10807639
1,0.5623803
0,-3.9715097
1,-0.15152103
1,0.31484556
0,-0.9380694
0,-2.195544
1,2.0786283
1,8.987595
0,-3.332154
0,-2.9956229
1,0.7690989
0,0.21993016
1,8.858651
0,-0.05111915
1,3.912894
0,0.3653283
1,2.603151
1,6.4151545
1,3.9803035
1,0.0073677152
0,0.8233035
1,-0.054677784
1,1.6561584
0,-3.3066497
1,2.9612381
0,-0.77357
0,-3.804825
0,1.207303
0,0.0792304
0,-1.409647
0,-1.8667188
1,4.531276
1,7.568733
0,-0.13254395
1,9.72622
1,8.659941
1,0.77174485
0,0.18792067
1,9.991617
1,6.2610326
1,8.714672
1,4.316177
0,-0.2200081
1,4.651602
0,0.9928112
1,8.648579
1,9.837837
0,-1.5507927
1,0.7011178
0,-0.0004905164
1,9.137161
1,0.62900925
0,-0.0030792654
1,4.8029795
0,-2.44158
1,9.782242
0,-2.4116387
1,4.5023427
1,0.70108706
1,6.4513125
1,-1.3629234
0,0.45906013
1,7.5747175
1,2.0741837
1,1.500479
1,-0.14839509
1,7.455645
1,5.4337354
0,0.1379014
0,0.19157456
0,-3.7930815
1,2.27337
0,0.60777366
0,0.32888854
0,-0.7341053
1,-0.306086
0,0.1587677
1,0.7671455
0,-1.3619385
1,0.7116388
0,-5.3388724
1,-0.03513728
0,-1.4263268
0,-0.6065007
1,-0.97836417
0,-0.2590543
1,0.6209933
0,-2.5170414
1,7.052796
0,-3.4647386
0,-0.40062147
1,-0.22164345
1,1.7733717
1,10.136388
0,0.5162025
1,1.4735007
0,-1.0464122
1,0.5427972
0,-5.4967384
0,-2.4405687
1,6.5964313
0,0.53986526
0,0.017854258
1,3.8578713
1,7.1873317
0,0.051219806
0,-1.7157025
1,6.597629
1,8.318857
1,4.8154016
1,4.30607
1,1.5142851
0,-0.8481582
0,0.8337391
1,0.8261815
1,-0.12004912
0,-1.5017316
0,0.31249404
1,8.808777
1,0.5033697
0,-2.59061
1,8.542799
0,0.6036191
1,0.80179894
1,-0.037847698
0,0.5347314
0,-1.643781
0,-0.5056095
0,-1.3553581
1,1.3296912
1,1.7442367
0,0.5530688
0,-1.146483
0,0.66417146
0,-0.40173876
1,9.290371
0,-0.40749186
0,0.333283
1,10.118643
0,0.36733615
0,-0.04720822
1,2.841036
1,10.361614
1,0.80328363
1,1.6558292
1,5.3609443
1,2.5414345
1,1.4220872
1,0.19963937
0,0.46541375
1,-0.3008656
1,7.103541
1,6.6356397
1,5.6962876
1,10.220573
0,0.1937128
1,4.669957
0,-3.2773542
1,4.834612
1,0.7617001
0,-0.44997865
1,-0.14537731
1,4.796244
1,3.9325871
1,1.8257723
1,1.1175618
1,8.130051
0,-3.431942
1,4.6130447
1,3.3155766
1,0.18232867
1,-0.7730918
1,0.6728644
1,1.5947258
1,2.724434
1,4.5976434
0,0.49220553
1,6.3886275
1,7.133114
0,-3.416201
1,9.308241
1,0.4257247
1,1.1125295
1,8.049405
1,-0.15849698
0,0.21329236
1,0.47382373
1,1.1111059
0,-3.7486758
1,7.671329
0,0.18939736
1,0.09535152
1,0.7453138
0,-3.4810665
1,2.2344663
1,4.999162
0,0.43802023
0,-0.047918975
0,1.5688429
0,-2.7571635
0,0.6106765
0,-2.1783974
0,-2.3869593
0,-3.0744283
1,0.6216696
0,0.18855095
0,-2.9863133
1,7.9591594
1,1.6522872
0,-0.56721675
1,6.4062304
1,6.0621347
1,0.34943438
0,0.61342275
1,4.3467607
1,-0.28611618
1,9.800448
0,1.6974838
0,-1.7251446
1,0.98375964
0,0.24466857
1,7.0044246
0,-0.9645005
0,0.719739
0,1.3719091
1,8.058776
1,3.175775
0,-1.9493651
1,2.530807
1,-0.71553296
1,1.9744091
0,-2.015722
0,0.21828145
0,-3.397205
0,-0.46249253
1,1.2493627
1,9.242956
1,2.8720973
1,8.666195
1,8.074499
0,-3.7851355
1,1.5743575
0,-1.809407
0,-1.3799372
0,-1.5898576
1,9.259743
1,10.114332
1,5.294091
0,1.1049666
1,0.55077714
0,0.341258
1,0.087233216
0,-0.30045307
0,-2.2177122
1,0.41327578
1,0.41059753
0,-1.4098599
1,5.3806834
0,-1.5389917
0,-0.2822981
0,-2.468606
1,8.585005
0,-1.05125
1,5.668469
1,5.4503264
1,8.472343
1,0.0074061453
1,6.409961
1,0.59175164
1,1.927782
1,8.534342
1,0.37979633
1,6.598225
0,-1.3820479
1,2.172732
1,6.873253
0,-2.2498796
1,7.917282
0,-0.7248111
1,7.8264494
1,0.20730193
1,2.1413212
1,0.7860711
1,10.054928
1,5.1757226
1,7.295668
0,-0.35034686
0,-1.7892861
0,-3.4202123
0,1.0866373
0,-1.61447
1,-0.5779759
0,-2.0737202
1,3.9648502
0,0.6233008
1,0.5834797
1,2.059312
1,0.016338304
1,0.79967284
0,-5.221767
0,0.27356115
1,2.1349962
1,8.033848
0,-2.1851237
0,-1.4768169
0,-1.4468546
0,-2.139181
1,4.342711
1,-1.0705764
1,1.4500244
1,1.1120058
0,-0.5597576
1,2.3523898
0,0.17138752
1,2.3847013
1,0.9435378
1,1.029513
1,0.17940775
0,-0.23273838
1,4.5563927
0,0.4229558
1,5.446442
0,0.15472645
1,0.47586206
0,-1.307333
1,1.3362198
0,-0.089025855
0,-0.47343343
0,0.9582206
0,-2.1635408
0,-0.73239964
0,-1.6449594
0,0.7937991
0,0.47439265
1,0.7448542
1,5.9460354
1,9.853337
0,-1.9861748
1,4.509378
0,-1.9641883
0,-1.6175857
0,0.27930862
1,6.4868903
1,-0.08941823
0,0.7844152
0,-0.064483225
0,-3.167129
1,-0.70730186
1,0.67417115
1,0.5267551
0,-2.160358
0,-1.5148301
1,3.7524507
1,-0.8560292
1,2.8389344
0,1.1278601
0,-1.607429
1,0.2692877
1,0.3595338
0,-2.3127651
1,0.7532279
1,0.2509195
0,0.92668635
0,-0.30910957
1,0.3306559
0,1.2454069
0,-3.5386293
1,0.26327702
1,2.0843604
0,-1.1805317
1,-1.224328
1,7.519525
1,1.7349813
1,1.358527
1,2.9044404
1,6.557902
0,0.048328564
1,0.48659757
0,-0.46230406
0,-1.1951315
1,0.5574296
1,1.822689
0,-3.2087915
1,-2.6393075
1,2.2122457
1,-0.2415781
0,0.7446948
1,1.059613
1,-0.39563686
1,1.1230687
1,4.288431
0,0.44243437
0,-2.9491632
0,0.13095745
1,0.4097478
0,-1.0971656
1,7.522402
0,0.15423796
1,-0.6236391
1,4.7022996
1,6.0728793
1,8.758482
0,0.35469246
0,1.2629194
1,9.18989
0,0.9965832
1,4.200971
0,-0.45630085
0,0.11391017
0,0.11323916
0,-1.9924669
1,2.460401
1,0.9202203
0,0.63120115
0,0.14623335
0,-2.787041
0,-0.06389019
1,0.55336565
0,-2.888475
1,0.3813603
1,4.851631
1,9.483168
1,9.88905
1,1.205096
1,0.5986054
1,8.64766
1,0.5379062
1,1.1094816
1,4.568177
0,0.16198903
0,-1.6562641
0,-1.6437378
1,0.17937669
1,9.205069
0,0.029055804
1,1.0008082
0,-0.15203074
0,-2.5592859
0,-0.032806143
0,-0.07226217
0,0.091619864
1,0.49802214
1,9.264712
1,0.43388706
0,-3.2330446
0,1.8097084
0,-3.494214
0,-2.672869
1,1.2434063
1,7.331242
0,-2.3927562
1,0.59995186
1,4.581524
1,-0.4910066
1,5.023316
0,-0.41199636
0,-0.2588411
0,0.24579068
0,0.44925225
1,0.6554177
1,3.2594347
1,6.7701707
0,-0.8735878
0,0.99318
1,4.2755456
0,0.50117594
1,-0.05539584
1,-2.277959
0,0.60030186
1,4.6570964
0,-2.6225498
1,1.4474156
1,0.85920405
1,-0.24852997
0,-2.6011279
0,-3.1379077
1,9.600813
1,5.3417654
0,1.2597637
1,0.37068212
1,6.3812513
1,4.7290993
0,-4.3407903
1,2.412409
1,7.2841697
1,0.29529873
0,-0.043623388
1,0.7377717
1,3.1418548
0,-4.877394
0,-0.94111735
1,8.660202
1,0.6594213
1,-0.29533923
0,-2.0024538
0,-0.37889987
0,2.6975832
1,4.9363275
1,1.7727659
1,7.2577705
1,2.6797345
0,-2.48761
1,0.3297043
1,-0.09065801
0,-0.6241072
0,-2.1920586
0,-5.2382345
1,1.0794203
0,1.2439454
0,0.36341614
1,7.8829875
0,0.43229264
1,5.143791
0,0.38092577
0,-3.161836
0,-0.64237505
0,-2.5361202
0,1.1730018
0,-2.345114
0,-1.2086694
1,0.26106483
1,0.58918375
1,0.675249
0,-0.1325543
0,-4.8188214
0,-4.2492614
1,8.066487
0,-1.1568449
1,0.40219983
0,-0.18601403
1,1.1366197
0,0.7419019
0,-1.7829473
1,1.414804
1,4.695596
1,1.1808009
0,0.7436279
0,-0.7001772
0,0.31484556
0,-0.95405656
1,0.104629174
0,0.85782325
1,3.5382447
1,6.6607623
0,-1.1563547
1,7.8759756
0,-4.691523
1,-0.14864701
1,-0.42296785
1,-1.2530315
0,-3.5093973
0,-2.1624835
0,-3.9277613
0,0.6432271
1,0.95412064
1,2.4440296
1,3.3408427
1,0.30834916
0,-0.55175585
1,4.033269
1,1.5365348
0,0.49487764
1,4.559028
0,-1.3221045
0,-3.1742866
0,0.5423141
0,-0.57909065
1,0.7054176
1,4.122856
1,1.2995777
1,6.21823
0,-3.2144196
1,-0.2841918
1,5.9257283
1,0.757703
0,-1.471518
0,-1.9812033
1,8.006925
0,1.03593
1,8.276941
1,6.261905
0,0.16709767
1,1.2859623
1,7.26504
0,-0.64978504
0,-0.79029536
1,5.5836067
0,-3.469819
1,8.086458
0,-1.9378455
0,-1.2771771
1,6.3596954
0,-1.0638406
0,-3.1845863
1,9.797363
1,4.546312
1,3.3963523
1,0.6058922
0,-2.7384393
0,-3.186435
1,10.086887
1,0.6556734
1,6.7186685
1,0.48190713
1,2.1332338
1,-1.6048725
1,9.57347
1,-0.6549851
1,-2.2332025
0,0.5367452
1,5.69441
0,-1.7215514
0,-3.2926188
1,1.1985254
0,0.3338589
0,0.8961232
1,7.1988177
1,0.5274275
1,1.5651557
1,0.10837549
0,-0.35956448
1,-2.5299685
1,3.859955
0,0.82212734
0,-0.5746426
1,5.0781865
0,-1.8506424
1,0.00025567412
0,-1.6890786
0,-1.2184148
1,0.36230272
0,0.69690186
0,0.13663442
1,-0.2885577
1,1.5658641
1,10.220573
1,0.566019
1,5.975836
1,6.561027
0,-0.18214497
1,-0.35057062
1,0.6406357
1,1.3526859
0,-0.058991134
1,0.4534216
0,-0.3975768
0,-4.522779
1,7.64673
1,0.39190397
0,0.046130374
0,-0.48977202
1,-0.025674656
0,0.5723889
0,0.43229264
1,8.058575
1,0.31568646
0,0.11359511
0,-1.4052305
1,9.125265
0,-0.4695422
1,3.9921634
1,9.87545
1,10.2205715
0,-2.647652
0,1.2717254
1,0.6887094
0,-2.2266428
0,0.6503248
0,-0.5706709
0,-0.7312675
0,0.44422013
1,5.3808074
0,-3.199103
0,-3.5874324
1,1.7764122
1,-0.48287636
1,0.36989373
0,-1.3544784
1,5.1534486
0,-0.27289826
0,-0.30271184
1,5.481192
0,-0.9195247
1,5.3808084
1,0.40856746
1,6.086713
0,-1.5973742
1,0.0040798783
1,0.766583
1,3.0789018
1,0.5781391
1,0.031124726
1,0.53565997
1,0.0036372691
1,4.495811
1,2.569709
0,-0.028552175
0,0.126494
1,0.20275214
0,0.9059097
0,0.82016647
1,0.9574605
0,1.2111382
1,0.64961493
0,-0.36948436
1,0.41117877
1,2.4157217
1,2.4596732
0,-0.5495634
1,3.0668828
1,-0.058991134
0,-0.57844216
1,1.6770797
0,1.343914
0,-0.69669396
1,-0.8197643
0,-2.8638542
0,0.31484556
0,-4.83264
1,2.3933606
1,0.63337904
1,9.807466
0,-0.07226926
1,0.6215241
0,1.1491399
0,0.17438528
1,9.883055
0,-0.07576102
0,-0.7037763
0,0.10901414
1,0.7144593
1,2.4659712
0,-0.58583385
0,-1.1711864
0,-1.7081685
0,0.31543168
0,-2.8460658
1,0.87097
1,8.344463
0,-1.901252
1,9.918752
0,-1.206929
0,-0.81753
0,-0.6192592
0,0.64743316
1,4.815367
1,0.2893372
1,9.043508
1,0.4161995
1,0.5966436
1,1.7288613
0,0.40656036
1,0.816165
0,0.33043858
0,0.03555098
1,8.382179
1,0.77657884
1,-0.21969244
1,0.52557075
0,-3.3161633
1,2.2796535
1,-3.5471234
0,-0.11988294
1,6.050262
1,0.38506138
1,2.9754076
1,0.4507824
0,-0.02324988
1,8.839003
0,1.4301875
0,-3.4500132
0,-4.072532
1,7.5893087
0,0.659871
1,0.3561421
0,-0.26711005
1,0.53382486
1,1.0609081
1,8.880474
1,5.6083856
1,1.4472485
1,3.6278856
0,-1.6493244
1,-0.22905332
0,-1.0753942
1,7.162411
1,1.0739708
1,9.038289
0,-3.4202096
0,-3.0347345
0,-2.7545893
1,4.411333
1,1.5575964
0,0.09040217
0,-0.050005436
1,5.710302
1,1.4163876
0,-0.043509126
0,-3.6635811
1,8.78932
0,0.9599878
0,-0.2765916
0,-0.71152276
1,9.636022
1,5.2834907
0,-1.9785159
1,9.746763
1,8.792852
1,3.7807677
1,1.1333414
0,-0.5945368
1,1.5600352
0,0.8877685
1,9.747381
1,10.04588
1,8.888623
1,0.4973843
0,-0.9100273
0,-1.3435183
0,-4.699671
0,-2.5191977
1,0.21704906
0,0.24785192
1,5.0231605
1,3.2722797
1,0.16923626
0,-1.6215303
0,-2.0208042
1,-0.44512933
1,10.189133
1,6.513293
0,-2.4398253
1,0.31484556
0,0.080124974
1,1.116369
1,3.0703528
0,1.0503213
0,-1.0041797
0,-1.8539927
1,6.6666236
1,4.78953
0,-0.67160606
1,7.5846534
0,-3.4853666
1,9.422766
1,-3.591458
1,4.834612
0,-3.6481621
1,4.591375
1,0.4026181
1,2.036223
1,8.919443
1,9.4839735
1,3.4159203
1,-1.426408
0,0.16010506
1,8.592904
0,0.09792484
1,0.024227425
1,0.7352443
1,0.76612824
1,-0.742144
1,8.92254
1,4.40231
0,-0.10142839
1,0.81221807
1,0.5530355
1,7.434522
1,4.580561
1,0.059319198
1,7.4957776
1,0.22615337
0,-1.8673186
0,-2.8062634
1,4.7185187
0,-0.50552744
0,-0.79326504
1,0.48035872
0,0.33548817
1,3.031286
1,4.3053412
1,4.888843
0,-3.950402
1,4.5746994
1,1.2080731
0,-0.8658474
1,-0.06655449
1,0.12047211
1,2.0615056
0,-0.283977
1,0.046130493
1,-0.17871645
0,-1.7673147
1,2.7095764
1,1.4060175
0,-1.9919407
0,-3.2068918
1,0.7246421
1,0.010865718
0,-2.4323626
0,-2.208551
1,-0.85871536
0,0.611536
1,1.4491343
1,0.0068214387
1,6.4062443
0,-0.50830054
1,-0.038202524
1,4.3365316
1,1.6049819
1,7.035045
0,-0.15333551
1,0.4937608
0,-0.41131514
0,-0.53574026
1,0.45550102
0,-3.090989
0,0.6084938
1,7.9172816
0,0.9480488
1,9.494038
1,8.064652
1,9.594092
0,-1.96525
1,8.647669
0,0.70119804
1,5.0117764
1,1.9456334
0,-0.5105273
1,-0.015311047
0,-1.0164964
0,-1.4762197
1,2.577382
0,-0.79397935
0,0.41479552
0,-1.5773296
1,0.5637598
1,6.6563973
0,-0.39247507
0,-3.295421
1,0.277866
1,1.9572763
0,0.5831493
0,-0.2604767
1,5.674418
0,-3.4971025
1,4.476731
0,0.21488409
1,-0.80872613
1,0.7946852
1,7.9326086
0,-0.6934851
0,-2.9937253
0,0.14746912
1,0.7527839
0,2.9974897
1,7.3536925
0,1.825722
0,-3.7290266
1,8.573341
1,1.2326491
0,0.23105545
1,0.8650367
1,0.19963937
1,0.11864051
0,-1.5334971
0,-2.221001
0,-1.9505298
0,-1.2513428
1,0.22701597
1,2.1326404
0,-2.068744
0,-1.4068601
1,3.2181234
0,0.25386015
1,8.647669
1,2.078165
1,2.105962
1,0.4123577
0,-1.0075817
0,0.09556511
1,9.5514765
1,9.117617
0,0.46237463
0,-3.3434238
1,4.2303634
1,7.2055326
1,4.0873284
1,6.042395
1,8.334736
1,-0.5370542
1,-0.5740868
1,2.84643
0,2.8830392
0,-2.9226682
0,1.0244969
0,0.09185606
1,6.37474
0,0.69994116
0,-0.6196112
1,-0.046872452
0,-0.171049
0,-1.9915175
1,1.584264
0,1.0111407
1,3.5156782
1,5.2006154
1,5.9669247
0,1.1794033
1,9.961012
0,0.73627573
1,1.0819037
1,-0.12789562
1,5.032515
0,-3.4399393
1,1.0051036
1,6.1953235
1,-0.14688435
1,0.58002985
0,-3.064114
1,6.875751
1,0.43229264
1,4.8353925
1,0.7490581
0,-2.15717
1,3.9998634
1,4.4199033
1,6.423801
1,0.72199124
1,6.531907
1,1.3235054
0,0.8310647
1,-0.9109792
1,0.19092411
0,-0.238042
0,1.2176058
1,4.122856
1,7.6861773
1,1.242199
1,-0.2481443
1,-0.28858072
1,0.29252496
1,0.66917694
0,-0.0204238
0,0.37851316
0,-0.5084417
0,0.99101377
0,-1.7322512
0,-1.2917366
1,2.0976784
1,3.017882
1,1.3038361
1,8.252925
1,8.179
1,1.4867833
0,1.3024004
0,-1.5689867
0,-0.15203074
0,-0.5428395
0,0.789444
0,-2.2323513
0,-1.094481
1,1.5158265
1,2.5068767
0,-0.25416487
1,3.4540813
1,-0.36272794
0,-2.0589807
1,-2.3165412
1,5.2835402
0,-2.7566574
0,-0.61570984
1,0.6957611
1,-0.53909445
0,-2.57677
1,0.30288106
0,0.15152772
0,-0.07754359
1,9.288798
0,-1.7603471
1,3.2439668
0,0.2692877
0,0.23903903
1,0.2617788
0,-1.6642563
1,7.3955445
1,1.4593694
0,-0.6085375
0,0.0037982017
0,-0.72504205
1,3.269664
1,-0.010335371
1,0.16918394
0,0.5206984
1,9.800333
1,0.050035015
0,-0.62131506
0,1.5128267
0,-0.083458185
0,0.36793923
1,1.8317509
0,-0.60375684
0,-1.5168853
1,9.002126
1,1.321676
1,4.695596
0,-3.3343885
1,4.933499
1,-0.68162125
1,3.2291794
0,-2.4017174
1,6.1895432
1,5.753592
1,0.82667714
0,-1.3396068
0,0.85154676
0,-0.35177726
1,0.25475615
1,0.5534518
1,-0.80820423
1,0.8943384
1,0.37633485
0,-1.9709237
0,0.085493736
0,-3.5162296
1,3.2462938
1,0.23432474
1,2.8058074
1,0.14909823
0,-1.639281
0,0.51467896
1,5.7323556
1,5.76082
0,-0.29531044
0,-0.82016283
1,0.90849483
1,6.7239513
0,0.43778658
0,1.4287395
1,0.34647748
1,0.024975106
1,-0.56585604
0,0.46237463
0,-2.0342734
1,0.530419
1,1.6048725
1,4.818129
0,0.19533244
1,1.0571072
0,0.010535225
0,-2.6760018
0,0.60793006
0,0.16010506
0,0.002427116
0,0.2616629
1,-0.01995179
1,8.121688
0,0.6081853
1,-0.12641466
1,3.1770477
1,7.9307294
0,0.08462186
1,0.7615596
0,-0.352879
1,0.86621666
0,0.6623883
0,-0.9755109
0,-3.58706
1,-0.38130945
1,6.3747783
1,1.935736
1,3.7414367
1,0.7892172
1,1.5117128
1,-0.15224743
0,-2.239446
1,0.26864856
1,-1.4805279
1,4.6185293
1,5.668469
0,-0.98059446
0,-0.01697728
1,7.106511
1,1.5114925
1,-0.34615678
1,-0.6302802
1,5.2521396
0,1.0331259
1,8.389603
1,9.181652
1,0.026288003
0,0.54448426
1,-0.32724375
1,9.125558
1,1.831841
0,0.17704114
1,0.1431741
1,6.935833
1,3.3194375
0,3.0125864
1,0.13409176
1,0.5733093
1,0.16047557
0,-0.075463474
0,-1.3691504
0,-2.1561592
1,5.581227
0,-0.33116543
1,1.3339477
0,0.45668787
1,0.6961958
1,-0.096205056
0,-0.038366348
0,-1.0106678
1,-2.1953628
0,-0.40964705
1,1.6214867
0,-2.806229
1,-2.5315883
0,0.060429588
0,-1.2330728
0,0.21610501
1,6.335559
1,8.818872
0,-2.7539394
