0,-4.844543
1,0.81028116
1,-3.1495118
0,-2.1029189
0,-5.401086
1,7.0776596
0,-2.81841
0,-2.515247
1,10.846596
0,0.60877097
0,-4.642787
0,-4.3868923
0,-4.8541765
0,-0.14705308
0,-3.6213286
1,7.052002
0,-4.4407597
0,-2.952633
0,-1.7045883
1,10.885576
0,-3.9741442
1,12.810587
0,-2.3825681
0,-2.3261218
0,-5.49296
0,-2.7827969
0,-5.3192434
0,-4.3868923
0,-2.5305588
0,-4.466218
0,-4.498472
0,-2.459845
0,-2.4543324
0,-1.5381095
0,-4.727481
0,-2.2090528
0,-4.3868923
0,-1.9968385
0,-5.7547483
0,-4.897801
0,-1.0594711
0,-2.6789665
0,-4.754023
0,-5.192019
0,-2.9342518
0,-4.3749866
0,-2.4646893
0,-4.3868923
0,-4.3258467
0,-4.3868923
0,-4.5735965
0,-2.0589223
0,-2.310564
1,3.7208076
0,-2.9013715
0,-5.6788273
0,-4.4594183
0,-2.4653268
0,-2.6336253
0,-4.3868923
0,-4.9264956
0,-0.5366811
0,-3.8819942
0,-2.218916
0,-3.9974937
0,-2.8929725
0,-2.9298127
0,-4.3258467
1,-2.2635956
0,-4.336855
1,1.0978997
0,-4.090439
0,-4.8890104
1,-3.7913094
0,-2.2935395
0,-4.8155184
0,-5.023778
1,-2.4366412
0,-2.202499
0,-3.1639884
0,-3.4788973
1,3.6972775
0,-2.9708128
0,-4.492858
0,-4.6104937
0,-2.895833
0,-4.3868923
0,-4.3870273
0,-4.1376762
1,-2.5149083
0,-4.3847275
0,-4.3870916
0,-4.8136497
0,-3.096894
0,-6.0863023
0,-2.5842257
0,-4.3926907
0,-4.3868923
0,-4.2580996
0,-4.600361
0,-3.3761969
1,-1.6435857
0,-4.6336765
0,-2.3490367
0,-2.1310923
0,-2.1441855
0,-4.3868923
0,-4.1167164
0,-4.3868923
0,-6.05698
0,-5.124062
0,-3.9362905
0,-2.3272996
0,-4.403802
0,-3.9805994
0,-4.3868923
0,-4.3868933
0,-5.326565
0,-3.1575437
0,-2.1126099
1,12.930754
0,-5.4119606
0,-2.6055536
0,-4.06614
0,-3.6431477
0,-5.2787294
0,-2.1140313
0,-2.795947
0,-2.7417393
0,-4.3868923
0,-1.7361109
0,-2.4765315
1,11.584531
0,-4.4449496
0,-3.7809677
0,-3.8331423
0,-2.352422
0,-4.140704
0,-4.386389
0,-3.2061996
0,-1.8135264
0,-5.0781145
0,-3.6914291
0,-3.5843308
0,-3.841835
0,-5.598791
0,-5.010542
0,-4.8015747
0,-4.8010674
1,12.644309
0,-4.114483
0,-3.795835
0,-4.3868923
0,-0.3397106
0,-2.2149296
0,-4.8010674
0,-4.3868923
0,-2.6997895
0,-2.378087
0,-2.9853368
1,10.832412
0,-4.3207207
0,-4.698085
1,-2.4963672
0,-5.792308
0,-2.525454
0,-4.799247
1,7.0640345
1,-3.458497
0,-2.356495
0,-5.8838997
0,-3.021471
1,1.6556228
0,-3.8628757
0,-2.9326472
0,-2.3568475
0,-3.5548697
1,-1.8162377
0,-4.395218
1,9.773649
0,-4.323903
0,-4.4963923
0,-2.2719681
0,-3.5069175
0,-3.200911
0,-3.4521496
0,-4.642227
1,-0.0952276
0,-2.638245
0,-4.3868923
0,-3.957202
0,-5.624176
0,-4.3868923
0,-4.855015
0,-2.7501986
1,10.613347
0,-5.196264
0,-3.4464917
1,1.423901
0,-5.5111995
0,-3.7709537
1,1.9749296
0,-3.0828056
0,-4.1373844
0,-5.8630257
0,-3.784615
0,-5.005784
1,0.14786354
0,-0.49584192
1,12.627762
0,-3.6583276
0,-6.217005
1,11.634819
0,-2.8174062
0,-3.3384285
0,-2.536143
0,-2.4677505
0,-2.9005308
0,-4.386899
1,12.938004
0,-2.523191
0,-4.9743567
0,-2.2566376
0,-4.3868923
0,-4.390085
0,-4.3868923
0,-2.3912346
0,-3.790444
0,-2.536054
0,-4.3868923
0,-4.3863506
0,1.1079744
0,-2.6412396
1,-2.9310768
0,-2.232037
0,-4.3868923
0,-4.6336765
1,-3.1733923
0,-5.2306557
0,-4.1018457
0,-4.250255
0,-4.8176074
0,-2.2084317
0,-1.6273507
0,-4.3868923
0,-4.3868933
1,2.0382597
0,-4.813842
0,-5.761424
0,-3.6998436
1,8.918907
1,12.993479
0,-3.5142741
0,-4.061347
0,-4.543807
0,-4.3868923
0,-2.36769
1,9.9566555
0,-1.9102694
0,-4.3822565
0,-5.1241493
0,-5.8169637
1,11.882545
0,-2.7199702
1,9.006687
0,-3.2293148
0,-5.6741114
0,-4.3868923
0,-2.7736034
0,-4.6716385
0,-5.5960283
0,-2.46524
0,-5.5503845
0,-1.1545699
0,-3.9520044
1,10.409469
0,-4.3868923
0,-3.1797006
0,-4.8578734
0,-3.663954
0,-4.059534
0,-3.862012
0,-3.005405
0,-4.387768
0,-2.613057
0,-6.119819
1,-2.1757002
0,-4.1384263
0,-2.5088131
0,-2.2931724
0,-4.269627
0,-4.3870754
0,-4.870158
0,-4.0016723
0,-4.4923925
0,-5.806906
0,-2.4575205
0,-3.3129537
0,-4.1885524
0,-4.3868923
0,-2.4200332
1,11.882545
0,-4.1323175
0,-2.4475846
1,-4.4447813
0,-2.367653
1,-2.4534314
0,-4.57102
0,-2.4974256
0,-4.5897675
0,-2.4159145
1,10.12598
1,-4.8011656
1,-0.8703393
0,-4.217729
0,-1.3379893
0,-2.340984
0,-2.6439137
0,-6.0852633
0,-2.8981206
0,-5.680182
0,-4.3868976
0,-2.4765315
0,-4.8177123
0,-3.0323353
0,-2.8245368
0,-5.361514
0,-2.1898613
1,0.92145157
0,-2.309191
0,-3.2057195
0,-5.1215954
1,-4.3868923
0,-4.3957357
0,-2.3539064
0,-2.5450745
0,-5.3897753
1,11.998173
0,-2.98587
0,-4.50492
0,-2.9608963
0,-2.9305434
0,0.84651554
0,-3.7783046
0,-2.3552842
0,-4.799692
0,-4.3868923
0,-2.4489818
0,-2.4223313
0,-2.9760275
0,-4.5001674
0,-4.3868923
1,8.991831
1,-0.629349
0,-2.515808
0,-4.3868923
0,-4.498472
0,-1.8152246
0,-2.9535973
0,-2.4506187
0,-5.821524
0,-4.9844294
0,-2.3220909
1,0.49674678
1,6.0687547
0,-4.090439
0,-2.4197865
0,-1.3979825
0,-2.9603748
0,-2.4837892
0,-2.059156
1,12.945161
0,-4.3868923
0,-3.3286414
0,-4.3868923
0,-4.7583766
1,-2.3892043
0,-5.4019423
0,-5.465114
0,-4.6058106
0,-4.6739874
0,-4.498472
0,-4.3445897
0,-2.4527056
0,0.72860897
0,-2.7146478
0,-5.2946305
0,-2.8854704
0,-4.273569
0,-3.5115528
0,-5.823181
1,-4.5175953
0,-2.5226002
0,-4.3868923
0,-4.759204
0,-2.442144
0,-3.3619885
0,-3.9966345
0,-2.7188883
1,11.982158
0,-1.5591347
0,-5.4369674
0,-3.4791846
0,-5.3531837
0,-4.090439
0,-5.7514033
1,1.823642
0,-4.2194767
0,-5.1818366
0,-3.9793482
0,-4.3868976
0,-5.3325434
0,-3.5384846
0,-3.5714517
1,8.201057
0,-2.4739752
0,-2.3546128
0,-4.3023934
0,-2.3552842
0,-5.3950167
0,-2.926354
0,-2.498321
1,8.8852215
0,-3.751163
1,-3.2814312
0,-2.390384
0,-4.3868923
0,-4.2770643
0,-3.1214483
1,9.627623
1,9.481123
0,-3.5321617
0,-1.2306046
0,-4.3868923
1,-2.3402407
1,7.2607403
0,-0.27825123
0,-4.799713
1,-2.5260334
1,7.9369297
0,-3.1576374
0,-4.3868923
0,-5.74746
0,-3.448326
0,-4.3579054
0,-1.2136536
0,-2.966907
0,-5.5611744
1,8.657434
0,-4.267964
0,-4.09122
0,-4.063848
0,-4.5742807
0,-3.1838417
0,-2.248246
0,-4.3868923
1,12.938004
1,7.2768183
0,-3.7259846
0,-2.4593034
0,-5.24177
0,-4.2391787
0,-3.807476
1,12.644309
0,-4.687235
1,10.066291
0,-3.4784253
0,-5.089882
1,1.1246192
0,-2.3621159
0,-1.7547705
0,-4.3868923
0,-2.4249358
0,-2.194441
0,-4.379975
0,-5.531776
0,-1.8790016
0,-4.3869963
0,-4.3868923
0,-2.2746062
0,-4.8010674
0,-5.6919374
0,-5.8225803
0,-4.6131873
0,-2.3255432
0,-4.2269382
1,-2.458484
0,-4.387955
1,-2.5413814
0,-2.6888776
1,-2.8504574
0,-4.4329357
1,9.540295
1,9.195383
0,-4.3794575
0,-2.988328
0,-5.366137
0,-3.3384552
0,-2.3162975
0,-4.0180755
1,6.0823183
0,-2.8587074
0,-5.536658
1,10.520634
0,-2.0972295
0,-1.40446
0,-2.473936
0,-4.289234
0,-2.4979296
0,-4.652354
1,1.6465752
0,-2.164554
1,0.026045084
1,12.930752
0,-2.5349932
0,-3.7522373
0,-5.0268617
0,-4.2380786
0,-5.1482716
0,-3.620584
0,-3.512733
1,-1.5293205
0,-3.9313946
0,-3.611414
0,-4.7433033
0,-3.1726308
1,13.041213
1,11.203183
0,-3.178964
1,12.231566
1,-3.345601
1,-2.1723526
0,-3.6899197
0,-5.2318053
0,-2.7807066
0,-2.453227
0,-4.3868923
0,-3.2055912
0,-4.3868923
1,8.918907
0,-5.4229374
0,-2.1413653
1,11.967168
0,-3.3370404
1,12.869028
1,-2.6400423
0,-4.3868923
1,-3.6395373
0,-5.6008263
0,-3.8126593
0,-4.663299
1,12.644309
0,-4.2791047
0,-2.3377316
0,-3.7347207
0,-2.1172407
0,-1.8359768
1,8.283716
0,-3.9742465
1,8.566549
0,-4.3868923
0,-2.492756
0,-2.698824
0,-2.3722756
0,-5.2303605
1,-2.2962005
0,-5.3951197
0,-2.401063
0,-2.327176
0,-2.02035
1,8.356182
0,-2.814931
0,-4.7665644
1,-5.4280005
0,-5.165259
0,-2.1010597
0,-1.1168237
0,-4.1837826
0,-1.968898
0,-4.453535
0,-4.14928
0,-5.303077
0,-5.545411
0,-4.3868923
0,-4.0648165
0,-4.3868923
0,-3.840747
1,-0.85059875
0,-2.5513954
0,-2.9306211
0,-6.2488155
0,-4.928307
0,-4.8092165
0,-3.848362
0,-4.090439
0,-2.9747274
0,-5.918254
1,12.03264
0,-3.4372187
0,-4.101074
0,-3.5758743
0,-3.8819363
0,-2.2795124
0,-2.746776
0,-5.41037
0,-4.6126466
0,-5.4231234
0,-3.4848688
0,-2.3925858
0,-4.810374
0,-4.7312155
0,-3.3816779
0,-4.4355435
0,-2.308084
0,-4.424876
0,-5.2036777
0,-2.4677346
0,-4.3876047
1,-1.818322
0,-2.4183717
1,12.938004
0,-5.8297105
0,-4.2762437
0,-2.5181527
0,-0.36072847
0,-3.2804742
0,-3.57124
0,-2.5517783
0,-2.667022
0,-3.5555475
0,-2.441357
1,-0.65080106
0,-3.009765
1,-2.3162143
0,-4.844543
1,11.630455
1,11.126177
0,-3.8298564
0,-5.1287556
0,-2.3306994
0,-5.0035486
0,-2.7635093
0,-2.3036861
0,-5.092763
0,-4.015822
1,11.998173
0,-4.329583
0,-3.6553612
0,-3.4458795
0,-2.3756287
1,8.944519
1,8.41922
0,-4.0179405
0,-5.2469034
0,-3.8767598
0,-2.4358985
0,-2.3144891
0,-4.8423586
0,-2.3426569
0,-4.3868923
0,-4.3868923
1,-0.9095273
0,-1.9874396
0,-3.7267785
1,12.388624
1,13.03759
0,-4.2686
0,-4.1935043
0,-5.593279
0,-4.521552
1,-2.4728642
0,-2.713078
0,-4.35143
0,-2.3926363
1,9.55892
1,12.339386
0,-4.114383
0,-5.4225845
1,9.816204
0,-4.3868923
0,-5.5008707
0,-4.8009357
0,-2.5022511
0,-3.3630724
0,-2.4693713
0,-2.2593668
0,-4.990176
0,-3.0948272
0,-5.774635
0,-3.592133
0,-4.3868923
0,-4.4479403
0,-3.6556025
0,-2.3261218
0,-4.3868923
0,-3.3914335
0,-4.498472
0,-5.0805364
0,-2.463313
0,-2.4856646
0,-4.6336765
0,-4.4407578
0,-4.094904
0,-4.0922613
1,2.1581268
1,12.644309
0,-1.9749309
0,-4.6117744
0,-4.3868923
0,-4.6132107
0,-5.70861
0,-2.0974288
1,13.223187
0,-5.070352
0,-2.9527445
0,-1.2918389
0,-2.4513462
0,-2.2453647
0,-2.9037151
0,-4.1459856
0,-4.6336765
0,-4.4536114
0,-6.4924474
0,-3.966918
0,-2.4181552
1,10.159811
0,-2.3419054
0,-2.3075304
0,-3.8993053
0,-4.3868923
1,-4.453535
0,-5.3883057
0,-3.372789
0,-2.0918164
0,-2.9066324
1,8.961542
0,-4.1018457
0,-4.9402733
1,12.930752
0,-3.3849046
0,-2.2108922
0,-4.2391615
0,-4.4102964
0,-2.9227781
1,4.3533926
0,-2.7125077
0,-4.828338
0,-4.6004443
0,-5.124062
1,11.786598
0,-1.4452119
0,-2.445539
1,12.930752
0,-1.941067
0,-3.6563601
1,-2.453227
1,-1.5554014
0,-2.5743494
0,-3.7799163
0,-4.0945663
0,-4.8107843
0,-5.793368
0,-2.5426373
0,-5.817274
0,-2.6868892
0,-2.931737
0,-2.6430235
0,-4.025674
0,-5.761524
0,-2.2516165
0,-2.459845
0,-4.1065826
1,12.644309
0,-2.2524588
1,1.4352996
0,-3.840257
0,-2.4933958
0,-2.8748384
0,-4.6491637
0,-5.4810123
0,-5.308264
0,-4.836363
0,-3.059051
0,-4.8442183
0,-1.9945571
1,-3.1086962
0,-6.2670135
0,-3.4679437
0,-3.433332
0,-4.3868923
0,-4.1850414
0,-5.5038357
0,-3.8807592
0,-2.3734994
0,-3.8558311
0,-2.379229
1,10.832697
0,-4.2630577
0,-2.9493556
0,-4.3868995
0,-2.9690104
0,-4.023282
0,-4.302166
0,-2.6053772
0,-5.7735457
0,-4.090439
0,-4.1904154
0,-2.887352
0,-3.9869003
0,-2.194441
0,-2.3456867
1,-2.3778393
0,-2.48578
0,-3.0910838
0,-5.899306
0,-4.356024
1,-2.886325
0,-3.887569
0,-3.2303388
0,-5.0314064
0,0.2587397
0,-3.343092
0,-3.1948073
0,-4.330452
0,-2.531249
0,-4.2931743
0,-4.3868923
0,-4.350918
0,-5.6326704
0,-3.1830363
0,-4.3778753
0,-2.1289105
0,-3.5614107
0,-4.743347
0,-4.870191
0,-1.9417932
0,-3.974255
0,-2.5587676
0,-4.3835607
0,-4.386893
0,-2.0149047
1,7.6152115
0,-4.320413
0,-4.716682
1,-1.2069297
0,-2.2467303
0,-2.3265672
0,-4.090439
0,-4.4435472
0,-4.2429276
0,-3.2944129
0,-4.8010674
0,-2.057132
0,-3.065755
1,12.930752
0,-4.430669
0,-4.3030524
0,-5.727783
0,-2.25861
0,-2.7267194
0,-1.6941867
0,-4.679865
1,3.1819432
1,3.2555296
0,-5.4119897
0,-4.5805225
0,-4.713459
0,-2.9130192
1,8.113544
0,-3.2506409
0,-4.764261
0,-0.9522316
0,-3.868398
0,-3.3455734
0,-4.819448
1,2.1201816
0,-4.857166
0,-4.3090878
0,-4.2797375
0,-4.3868933
0,-2.353949
1,-2.498321
0,-0.6999564
0,-5.129201
0,-4.3868923
0,-3.9484248
0,-4.252113
0,-3.39671
0,-3.9754205
0,-3.1475277
0,-2.290412
0,-4.3868923
0,-2.4093819
1,13.208041
1,12.237362
0,-2.0162315
0,-4.440764
0,-4.3868923
0,-2.3917856
0,-4.5930805
1,6.4981318
0,-4.6132107
0,-4.387723
0,-4.799998
0,-2.0981703
0,-3.1269197
0,-5.410516
1,-1.1643851
1,-2.4009392
1,1.7660863
0,-4.3777013
0,-1.2379934
0,-2.5021162
0,-4.3868923
0,-2.1454716
0,-3.1308546
0,-4.3868923
0,-2.469724
0,-1.650548
0,-1.0037272
0,-4.338339
0,-3.230439
0,-4.385678
0,-3.18859
0,-2.5392072
1,-2.4986348
0,-3.1434736
0,-2.8897607
0,-4.739511
0,-6.5068607
0,-6.024564
0,-4.322301
0,-4.3869295
0,-3.2362142
0,-4.0543637
1,8.707361
0,-1.2065052
0,-2.0942872
0,-4.3868923
0,-3.1377108
1,9.818138
0,-2.416947
1,9.600452
0,-2.238194
0,-4.7815228
0,-5.5373707
0,-4.828519
0,-2.3957853
0,-4.3868923
1,11.749426
0,-6.219838
1,12.325028
0,-4.378684
0,-2.2636833
0,-2.536143
0,-4.5398245
1,11.174949
0,-5.1262608
0,-4.870191
0,-2.2961078
0,-4.155589
0,-4.3868923
0,-2.1786852
0,-4.3868923
0,-3.4048305
0,-5.0509853
0,-2.4068036
0,-2.3335867
0,-3.9780083
0,-4.020018
1,1.0202274
1,6.6211815
0,-2.4327056
0,-3.2477365
1,12.644309
0,-5.435566
0,-3.399279
0,-4.4407597
0,-4.495038
1,-2.7557907
0,-4.088414
0,-3.927507
0,-2.5120165
1,-0.7507329
0,-2.880703
1,9.587494
1,-2.4157948
0,-4.568469
1,10.021797
0,-4.6132107
0,-4.3868923
0,-2.3769162
0,-2.4652104
0,-3.4706855
1,-2.4652104
0,-4.5746584
0,-2.47643
0,-2.5124595
0,-3.2622914
0,-5.668522
0,-4.3868923
0,-2.3220298
1,-2.525454
0,-2.7441185
1,-2.769611
0,-0.91368365
0,-4.453535
1,12.926514
0,-2.2795124
0,-2.5391033
0,-3.9951115
0,-3.6659884
0,-4.178419
0,-4.8229456
0,-2.8116732
0,-4.9858694
0,-3.5836196
0,-4.178419
1,-4.498472
0,-4.386888
0,-4.618786
0,-2.867145
0,-2.1786852
0,-4.470971
0,-5.945204
1,12.6443405
0,-4.4154778
0,-3.2954593
0,-4.302166
0,-4.4722395
0,-5.945039
0,-4.779495
0,-3.9356694
0,-4.88501
0,-2.68121
0,-4.169291
0,-2.2108989
0,-2.3985124
0,-4.160657
0,-2.4128375
0,-3.1019359
0,-5.1641974
0,-6.229149
0,-3.0192733
0,-1.5698352
0,-5.627901
0,-2.9031005
0,-2.544834
0,-5.8725595
0,-5.0198708
0,-5.462813
0,-2.507464
0,-2.512595
1,2.3068304
1,-2.5080307
0,-2.9924064
0,-2.419522
0,-3.709164
0,-3.2428231
0,-4.0170918
0,-5.8587847
0,-4.677779
0,-5.091797
0,-4.3868923
0,-2.655617
0,-4.267964
0,-6.016425
0,-2.5275135
0,-4.3868923
0,-3.8728585
0,-4.3868923
0,-1.9205073
0,-2.629315
0,-2.4214926
0,-4.406527
0,-4.3868923
0,-4.055897
0,-4.3868923
0,-4.3868923
0,-2.542457
0,-2.5112472
0,-4.6336765
0,-3.1625047
0,-2.350502
0,-4.3826947
1,-2.267118
0,-4.0689116
1,4.527723
0,-5.45315
0,-3.9329967
0,-3.3436437
1,-2.0677607
0,-2.5411444
0,-4.2864637
0,-5.379136
1,0.59242135
0,-1.8624823
0,-4.739069
0,-2.766961
0,-2.7879071
0,-5.3808804
1,2.8934474
0,-3.98353
0,-2.425247
1,12.638688
0,-2.671497
0,-5.0061812
1,-2.9702427
1,5.1877537
0,-4.743348
1,7.8371277
0,-5.588319
0,-2.537455
1,11.578896
0,-5.3486814
0,-2.157326
0,-2.3196964
0,-3.8701906
1,7.0776596
0,-2.3638844
0,-5.5096307
0,-4.6346507
0,-2.955633
0,-4.743348
0,-2.4797692
0,-4.3868923
0,-5.040348
0,-4.0292573
0,-2.3343341
0,-2.50359
0,-3.5723662
0,-3.520625
0,-5.598791
0,-5.2144766
0,-3.664067
0,-2.3714223
0,-1.403575
0,-4.4509726
0,-4.4945436
0,-3.6206002
0,-2.2520177
0,-4.1587367
0,-1.9441867
0,-5.288563
0,-3.951613
0,-4.3868923
0,-3.3137765
0,0.21582234
1,12.644309
0,-4.3868923
0,-2.1876283
0,-4.3872447
0,-4.3868923
0,-5.2196383
0,-2.8430681
0,-4.9885798
1,-2.384923
0,-4.3868923
0,-4.4535437
0,-5.4928174
0,-3.0386095
0,-1.9582684
0,-2.4489818
0,-2.462915
0,-4.3868923
0,-2.588246
0,-3.1681437
0,-3.309599
0,-5.1358223
0,-2.0034828
1,11.882545
0,-4.3258467
0,-2.4258833
0,-4.5927277
0,-4.3868923
0,-2.2562597
0,-3.9742212
0,-2.3008249
1,-3.0861716
0,-3.1224422
0,-3.9939137
0,-4.3877153
0,-3.8755193
0,-5.081542
0,-4.8669467
1,8.190502
0,-5.277582
0,-3.1916723
0,-5.3848376
0,-2.9165583
0,-2.8245006
0,-3.0993412
0,-4.38272
0,-2.4992306
0,-4.243517
0,-6.3445816
0,-4.0117135
1,12.332437
0,-2.1506805
0,-2.9228826
0,-5.124062
1,5.901386
0,-3.325224
0,-3.44099
1,12.93194
1,10.436537
0,-4.2860336
0,-3.212328
0,-3.5876572
0,-3.9168694
0,-4.453535
0,-2.3751762
1,11.882545
0,-2.2768211
0,-3.9320257
0,-2.4477086
0,-4.0668364
0,-2.3198924
0,-2.3257132
0,-4.332564
0,-4.2923317
1,8.2269745
0,-3.6350617
0,-3.488094
0,-1.1946354
1,12.930752
0,-2.5503097
0,-5.3122745
0,-3.9888868
0,-4.3868923
0,-4.962142
0,-4.028306
0,-2.1210964
0,-4.7135916
0,-4.3868923
0,-3.383104
0,-5.2691956
0,-4.865685
0,-5.4119606
0,-4.3868923
0,-4.3979845
0,-2.9698174
0,-4.7433987
0,-2.298795
0,-4.3868923
0,-4.651582
0,-4.9843006
0,-4.7915063
1,10.226942
0,-4.3398046
0,-4.3040743
0,-4.870191
0,-1.2069297
0,-6.1945972
0,-2.4442434
0,-4.854201
0,-4.3868923
0,-4.3868923
0,-4.3426094
0,-4.090445
1,1.5266057
0,-2.130017
0,-4.608571
0,-2.4363537
0,-4.0078535
0,-4.039521
0,-4.4796724
0,-2.2768223
0,-4.455006
0,-3.3580468
1,12.645598
0,-4.9078703
1,8.728855
0,-4.3868923
1,6.7531776
1,8.872356
0,-4.7961493
0,-2.4759684
0,-4.9413595
0,-5.6212206
0,-3.7149951
0,-3.5319126
0,-3.139532
0,-4.3860216
0,-1.9627544
0,-4.0996504
0,-2.4782183
0,-3.5005312
0,-2.2070427
0,-2.8823438
0,-2.7301378
0,-5.1025753
0,-2.3926225
0,-4.3868937
0,-3.38063
1,-4.3826942
0,-4.3868923
0,-2.4468203
0,-4.1043963
0,-2.4958348
0,-4.3992367
0,-6.514865
1,-2.806078
0,-3.6977823
0,-4.032056
0,-4.859179
0,-3.9605713
0,-4.3868923
0,-2.3053265
1,-3.734026
0,-4.4174685
0,-6.235646
0,-2.0711808
0,-4.3868923
1,11.882545
0,-1.4411596
0,-5.7782755
1,10.662392
0,-5.425596
0,-4.75263
1,-1.7418034
0,-4.386889
0,-6.2503824
0,-4.0534196
0,-3.8064356
0,-2.1426506
0,-3.797111
0,-2.3892043
0,-5.8623447
0,-2.9111965
0,-3.5768416
0,-2.3275192
1,-0.19002801
1,11.425095
0,-4.5441885
0,-5.152249
0,-2.7881916
0,-5.5657578
0,-2.7934804
0,-5.1284533
0,-3.4386032
0,-2.6972394
0,-3.0881805
0,-2.4305878
0,-2.403112
0,-4.3871865
0,-2.3101835
0,-2.593715
0,-3.6823893
0,-2.9339645
1,7.952857
0,-1.2176926
0,-3.2596188
0,-1.4089115
0,-3.6970696
0,-5.0643673
1,11.079386
0,-2.032652
0,-4.3868923
0,-4.302793
0,-4.3868923
0,-4.2124496
0,-5.39087
0,-3.318294
0,-4.4969993
1,11.725599
0,-2.3249905
0,-3.004343
0,-4.4535418
1,-2.510222
0,-4.1262403
0,-5.041936
0,-6.388644
1,10.079183
1,12.644309
0,-0.17673734
0,-0.96230584
0,-3.1646752
0,-4.3868923
0,-4.4535365
0,-3.8231826
0,-4.412923
0,-5.310619
0,-4.3868923
1,12.652723
0,-2.9842002
0,-5.0609117
0,-3.6198735
0,-4.5986743
0,-4.4438715
0,-5.507005
0,-2.3800402
0,-4.0855494
0,-2.4745886
1,11.749426
0,-2.4452972
0,-1.9555027
0,-5.608124
0,-3.4956913
0,-3.1990743
0,-3.8947098
0,-5.948534
0,-3.1125178
0,-3.0988607
0,-2.1042972
0,-2.6037693
0,-5.49332
0,-2.5212522
0,-4.3868923
1,-4.3868923
0,-4.706265
0,-4.5819364
0,-1.4450228
0,-4.160211
0,-4.870187
0,-4.386954
0,-2.4962
0,-4.3868923
0,-4.3868923
1,12.778059
0,-4.49514
0,-4.3868923
0,-3.2212622
0,-4.4612637
0,-3.9902081
0,-2.4457686
0,-2.778688
0,-2.453227
0,-2.1441476
0,-2.9599578
0,-3.650163
0,-4.583496
0,-4.8450785
0,-3.7744846
1,7.4259663
1,-2.2802887
0,-3.5489583
0,-5.1220174
0,-4.3868923
0,-4.6795387
0,-2.2795124
1,-2.6055548
0,-4.087785
1,3.2114267
0,-5.462368
0,-4.3868923
0,-3.141948
0,-2.471696
0,-2.4188519
0,-2.5611155
1,9.804769
0,-4.843377
0,-4.4141464
0,-2.5311003
1,-2.1087995
0,-2.3705983
1,8.328966
0,-2.9154997
0,-3.7096615
0,-3.9744458
0,-2.5716295
1,0.03706944
0,-4.7436514
1,-2.4300153
0,-4.8193765
0,-2.876354
0,-2.350579
0,-5.5580883
0,-4.3868923
0,-5.075096
0,-4.9126325
0,-4.8009105
0,-2.5687344
0,-3.7595186
0,-2.4327056
0,-4.440182
1,-0.53515404
0,-3.1185143
0,-1.139003
0,-3.5460188
0,-3.5963225
0,-4.2446194
1,11.882545
1,9.852649
0,-3.8311439
1,-4.603099
0,-4.7575974
0,-2.512595
1,12.938004
0,-3.9935942
0,-2.4958348
0,-4.8183303
0,-5.532569
0,0.16982633
0,-4.2501373
0,-0.047617614
0,-1.66431
0,-5.9475365
0,-4.9645452
0,-3.5430202
0,-2.1842504
0,-3.5259204
0,-3.0857403
0,-2.5036168
0,-4.818817
0,-4.020732
0,-3.6955824
1,11.576369
0,-4.3674507
0,-3.951353
0,-2.2703319
0,-2.54927
0,-2.5066056
0,-3.578095
0,-4.3817463
0,0.71396625
0,-4.386987
0,-5.572311
0,-2.767737
0,-2.3693318
0,-4.127146
0,-4.497978
0,-3.5817993
0,-4.3868923
0,-3.6028624
0,-4.137384
1,11.998173
0,-5.598791
0,-2.5163932
0,-5.537181
0,-2.3293028
0,-2.5353057
0,-4.410604
0,-2.3507957
0,-2.4084554
1,-2.7642312
0,-3.7866588
0,-2.2545962
1,8.795807
0,-4.391217
0,-2.2264483
1,9.799427
0,-3.2057004
0,-3.0516832
0,-2.2279146
0,-4.386983
0,-2.978368
1,5.9502945
0,-2.2795124
0,-2.81442
0,-4.3868923
0,-2.9637866
0,-3.846939
0,-4.3868923
1,11.998173
0,-5.083646
0,-3.775377
0,-4.0904408
0,-5.478736
0,-4.8159394
0,-5.6661844
0,-4.386893
0,-3.6288323
0,-2.9360864
1,-2.8140783
1,-2.8658044
0,-2.289103
0,-2.4597611
0,-3.9223611
0,-5.032687
0,-2.2365153
1,-3.9802723
0,-4.359043
0,0.26785803
0,-4.8004546
0,-4.8701916
0,-5.7963037
1,12.48442
0,-2.3892043
0,-4.3868923
0,-2.2545962
0,-4.9467883
0,-3.434394
0,-2.441063
0,-6.1807327
0,-4.32047
0,-2.3099864
1,2.7599435
0,-2.8578067
0,-3.8683946
1,0.42416024
1,10.927769
1,12.930752
0,-5.25393
0,-4.627711
0,-5.3311377
0,-4.0600457
0,-3.2652495
0,-4.3868923
0,-4.126492
1,-3.5293698
0,-2.286913
0,-4.3868914
0,-2.487684
1,10.290523
0,-4.512907
0,-2.2018065
0,-5.763915
1,10.21298
0,-3.1338482
0,-3.0758047
0,-2.0854173
0,-2.811226
0,-2.525454
0,-5.827263
0,-2.2314463
0,-4.445038
0,-1.3734477
0,-2.526494
0,-5.976813
0,-2.0257547
0,-4.6336765
1,2.0241885
0,-1.3633916
0,-3.2671833
0,-2.2795124
1,-3.2661202
0,-2.579936
0,-2.6503887
0,-2.535842
0,-2.3347163
0,-5.8457108
0,-2.1427352
0,-5.425198
1,12.503063
0,-3.0120478
1,9.848414
0,-4.651544
0,-4.263747
0,-4.4407597
0,-4.910406
