1,1.2362617
0,1.1736424
1,0.40502977
1,1.6719122
1,-0.313798
1,0.08491142
1,0.7167
0,0.31844115
1,2.1124687
1,1.5635396
0,-2.0661464
0,-0.15314686
1,10.126543
1,13.029949
0,-1.3866847
0,-2.0478172
1,6.483801
0,3.6852083
1,1.7371716
1,1.7553446
1,12.728723
0,-1.7748156
0,0.27317172
0,-1.1916585
1,0.6709515
1,0.30979538
0,-3.0576978
1,2.6384313
1,1.9063251
1,0.7576659
0,1.4809346
1,12.411491
1,1.5121073
0,-0.20069116
1,11.695477
1,0.57917684
1,11.278379
1,9.271516
1,1.1727645
0,-0.059750855
0,-0.7700203
1,2.9574282
1,11.518854
1,12.438352
0,-0.9511399
1,-0.30770454
1,6.976514
1,1.4853442
1,9.566666
0,-0.8860915
0,0.51061606
0,-0.18020195
1,8.439041
0,-1.4787381
1,11.003185
0,0.004445404
1,2.7866526
0,-0.71918106
0,0.198425
1,0.7616664
0,-2.2717068
1,-0.3131284
0,0.10137448
0,-1.8710864
1,3.2228076
0,0.060503304
1,2.3379393
1,0.6901724
0,-1.0765219
0,-1.4721429
1,-1.102285
1,10.061376
0,-2.1693652
0,0.41220337
1,10.7274475
1,12.513966
1,7.060981
1,12.331616
1,0.45074612
0,1.9435337
0,-0.67664456
0,-1.9096634
1,9.252909
1,9.540186
1,5.2696085
1,11.532066
1,12.728724
0,-0.26961243
0,-0.43579376
1,13.032391
1,-1.3268359
1,-0.041633338
1,7.9777164
1,2.2584007
1,10.886688
1,12.941898
0,-1.5216684
1,7.800311
1,1.1829946
1,1.0054166
1,1.0080636
1,2.5545962
1,0.18805571
1,12.488003
1,1.0213659
0,4.353608
0,0.88649005
1,12.245514
0,-2.7396421
0,-0.000739038
1,1.9591227
0,-2.6419685
1,0.046258166
0,-0.21077242
0,1.1856177
1,0.9248966
1,10.760265
1,1.1218634
1,9.433441
1,6.228778
1,1.4488182
1,-0.3921644
0,0.81093585
1,12.8420105
1,12.442621
1,1.1451198
0,0.5526403
1,7.2917624
1,13.240374
1,0.88921547
1,13.0908985
1,11.350985
1,12.728723
0,-0.9496157
0,-1.916986
0,1.8698564
0,0.7739766
0,-1.9239538
0,-0.14155194
0,0.115279704
1,-0.64832294
1,1.3002015
0,-1.7095098
0,0.6985909
1,4.697666
1,12.756122
1,0.34792662
0,0.7916019
0,-2.0155265
0,1.281895
1,1.6046793
1,-0.028623015
1,2.0725963
1,0.45865935
1,12.901834
1,-0.61761355
1,7.519186
0,1.4332552
1,-0.2476368
1,1.1039058
0,-2.2600946
1,4.0183754
1,9.041964
1,9.905893
1,6.8461075
0,0.19053206
0,-3.0092025
0,-0.5281038
1,0.9415397
1,11.20121
0,0.82529044
1,12.2238245
1,1.9526857
1,1.8717732
0,0.93552417
1,4.2600975
1,0.19595304
0,-3.3840566
1,7.1430855
1,13.195822
0,-2.217745
1,11.24515
1,12.776925
1,12.630994
1,0.9999373
1,-0.11250445
1,-0.1395382
1,3.4285374
0,0.2308959
1,0.5832483
1,3.47776
0,-0.79876083
1,10.46411
1,12.193248
0,-1.499193
1,0.74862415
1,12.728723
1,8.995389
1,3.323248
1,0.5893701
1,1.6911411
0,-0.1967079
0,-2.4123738
1,1.5193034
0,-1.9543176
0,0.42211908
0,-2.4769113
1,3.3481152
1,0.7809841
0,1.0996783
1,-0.03319052
1,13.196743
0,-2.5955071
1,8.9553795
1,-0.5566069
1,12.728723
1,0.128746
0,-1.6201985
0,0.8138912
1,1.9795707
1,6.963291
0,-1.3609945
0,-3.5183952
1,-0.08938688
1,0.098806664
1,1.0181698
1,5.193555
0,-2.2240355
0,0.13810174
1,12.858179
1,-0.2534252
1,1.233921
0,0.17450076
1,4.3221064
0,-4.01633
1,9.993849
1,0.3983915
1,3.9040544
1,13.453421
1,1.9206251
1,5.9730844
1,0.9343908
1,8.483072
0,-5.412345
1,2.2399728
0,-2.8049366
1,13.213747
1,1.1469151
0,-4.5949945
1,7.917014
1,12.745646
1,1.7303054
1,12.728723
1,7.4821787
1,10.287256
1,13.152143
1,0.3891477
0,0.198425
1,9.2431965
1,9.8228
1,2.6499436
0,0.3101127
0,-0.028623015
1,12.728723
1,-0.028623015
1,12.91625
1,12.728723
0,-2.388189
1,0.58416736
1,11.294641
1,13.18789
1,10.834925
1,10.105881
0,-1.1028985
1,0.46604964
1,3.1905334
1,1.744287
1,13.075418
1,-0.7397871
0,-3.1213348
1,1.7360361
1,12.234272
1,-0.6483494
1,1.1177208
0,-1.3192279
1,2.270233
1,0.4559834
1,-0.41645503
0,-0.8807925
1,6.9443636
1,13.161817
1,2.720016
0,-0.5791231
1,2.4429336
1,10.840682
1,11.498624
1,8.47253
1,12.728723
1,1.2111014
1,-0.16675985
0,-1.3656896
1,9.89867
1,2.9480736
1,7.9896317
1,12.759087
1,1.0734947
1,13.306442
0,-3.9146078
1,7.6838093
1,7.051667
1,-0.18946916
0,-0.46841174
0,-2.5423214
1,4.2130575
1,8.916405
1,0.8813928
1,0.8369247
0,0.872578
1,0.0113891065
1,1.0058014
1,0.7202557
1,10.921549
1,10.341181
0,0.1735474
1,1.3277154
0,0.3952682
0,0.029418081
1,-0.44495094
1,1.1444051
1,7.545988
1,2.2648373
1,11.348092
0,-2.5478852
0,1.6340221
1,2.668205
0,-0.10073459
1,-0.8027205
1,0.69036335
0,1.9595306
1,11.321846
0,-1.0945579
0,0.6032206
1,9.126547
0,0.856334
1,11.1612
1,9.433443
1,3.3133786
1,1.6946437
1,10.867144
0,-1.2992558
0,-0.7255646
1,3.7279682
1,0.56461227
1,0.12298089
1,12.728723
1,7.030183
0,0.781363
0,-0.06400105
1,-0.03813052
1,0.81589174
1,11.893762
0,-2.0463903
1,6.79723
1,8.605509
1,6.8081837
1,1.8004351
0,-0.1471946
1,1.411663
0,-1.6996157
1,5.4012337
1,0.6800889
1,2.4053826
0,-2.5391934
1,1.4848435
1,12.6032915
1,12.728723
1,7.3520136
1,1.5590804
1,7.888282
1,5.6455975
1,1.1406065
1,0.22340116
1,0.83629847
1,0.36582273
1,0.35215673
1,-0.27588004
1,-2.7777698
1,1.244158
1,-0.21077242
1,9.743498
1,-0.36429608
0,-1.5767369
0,-1.7836304
1,1.4923508
1,-0.11983988
0,-3.0858996
1,2.394379
1,0.017147675
0,0.06704771
0,-1.1855661
0,0.44919574
1,2.2706656
1,-1.1615429
1,1.0744654
1,4.7285557
1,5.174656
1,0.7109643
0,-0.8078172
1,0.9286649
1,12.232312
1,1.8205047
0,0.67924213
0,-1.8802273
1,-0.13128597
0,-2.3533795
0,0.970639
1,-1.0719107
1,-0.01760906
1,9.312488
1,-1.0464842
1,3.9733932
1,8.721987
1,5.562173
0,-0.51842463
1,8.221937
1,6.520894
0,-0.15972105
0,-1.2809496
1,1.5312126
0,-2.2908926
0,0.15895759
1,2.741278
0,-0.21077242
0,-2.1731417
0,-2.1375935
1,10.547219
0,0.10262847
1,3.1209779
1,1.1996794
0,-0.11983988
1,5.026202
1,1.0260651
0,-2.393529
1,2.3021157
1,0.674761
1,6.3728323
1,7.9764957
0,0.22623512
0,0.11603215
1,2.4564524
1,-1.2593071
1,8.607313
0,-1.1672672
1,4.777132
1,11.05706
1,12.735867
0,-0.80238914
1,-0.74026775
1,8.8257
1,6.946452
1,-0.114862144
1,-0.028623015
1,12.985273
1,0.8063254
1,4.20321
1,12.855928
1,10.090113
1,-0.2498852
0,-0.0530252
1,0.69028366
1,2.8887193
1,13.090805
1,1.0424578
1,5.0434914
1,8.551886
1,12.756121
0,0.31281745
1,3.2376163
0,0.8615512
1,12.816661
1,13.16272
1,0.8876719
0,0.5231952
1,9.527052
0,-1.3301938
0,-3.3681748
1,-0.21077242
1,0.052401647
1,8.896109
0,1.0349274
1,-0.46582508
1,4.3451824
1,11.061584
1,12.927662
1,4.697666
1,7.084223
0,0.198425
1,1.8764193
0,0.6245202
0,-1.3592968
1,13.063568
0,-3.298453
0,1.3763999
1,4.219385
1,6.2859764
1,4.5009727
1,1.5733793
0,-1.5577934
1,5.91687
1,1.1736887
1,0.5102451
1,5.4215345
1,0.500274
0,-1.8442895
0,-0.49397576
1,4.5457773
1,6.3999014
1,12.612945
1,0.21730822
1,7.0897217
0,-0.1893121
0,0.01685965
1,1.1209679
1,2.804973
0,-0.24423605
0,-0.0875186
0,0.89393866
1,4.5823116
1,8.536799
0,0.93552417
0,-0.060575068
0,-1.1766891
0,-0.88525486
1,2.216274
1,13.035126
1,1.0544966
1,11.289871
1,-0.31822008
0,-1.9690955
0,-1.321938
0,-0.09663534
1,2.245253
1,13.343598
0,-0.059750855
1,0.98395056
1,7.3135223
1,13.057624
1,10.490507
1,0.9192015
1,-0.65825427
0,-0.9638548
0,0.63465995
1,7.4429703
0,-0.22367442
1,12.861719
0,-0.7808192
0,-0.03999348
0,2.64343
1,-0.47436637
0,-2.126065
0,-1.2479715
1,7.8084917
0,0.74963915
1,7.111702
1,-0.6205776
0,-0.6139549
1,0.16042212
1,10.379066
1,4.39396
1,0.531757
1,0.41853392
0,0.32969975
1,0.783134
1,11.024339
1,13.0589285
1,-1.5477295
1,-0.64559674
1,-0.20976707
0,-3.1172578
0,-1.8217287
0,-0.059750855
0,-4.8491116
1,0.85305387
1,10.404314
0,0.70313704
1,11.9223175
1,0.8289621
1,10.433702
0,-2.7541277
1,1.0931971
1,-0.18922836
1,12.728723
1,13.076293
1,12.703588
1,-0.06021121
0,-2.8199303
0,-1.7576514
1,1.805151
1,0.19732353
1,0.96664083
1,2.5425627
1,8.324276
1,11.84768
1,12.398297
0,-2.3104777
0,-0.8876951
1,2.1081376
1,6.0900536
1,0.78725433
0,-2.1041658
0,0.22950509
1,8.7909355
1,2.5888555
0,0.49985123
0,-0.9883392
0,0.3951273
0,-1.5867243
0,-4.8329544
1,6.4139957
1,-0.22592056
1,2.9245899
0,-2.0335267
1,-0.22595078
0,-0.75286186
1,11.052693
1,0.9322758
1,11.239313
1,13.168055
1,0.6080618
1,13.285191
1,1.1067705
1,12.928243
0,-0.33975255
1,1.2346518
1,1.6270199
1,0.5961409
1,8.8411255
1,9.579085
1,1.3349922
1,9.9704685
0,1.0141789
1,10.196744
1,2.7149253
1,0.5841713
1,0.7192568
0,-2.414117
1,1.770266
1,13.089023
1,0.91962683
1,12.199618
1,11.742184
0,0.7083868
0,0.22533
0,0.8367858
0,1.6591694
1,0.026079834
1,12.515917
0,1.6019962
1,11.870594
1,-1.6804577
0,-1.0073258
1,5.782997
1,10.299895
1,1.1330886
1,0.7387003
1,1.4459951
1,0.24370602
1,0.67953837
1,1.6078562
1,0.82296604
1,0.8397892
1,2.3670137
1,0.42414722
0,-0.64323664
1,7.7407017
0,-2.3259454
0,-0.8233993
1,2.4510024
0,-0.0396979
0,-2.7357879
1,9.457555
1,0.060057566
1,12.267462
1,8.591439
0,1.3561003
1,0.7272589
0,0.8963032
1,13.459114
1,11.798711
0,0.530018
1,0.9891687
1,8.753199
1,4.006428
1,3.134836
1,-0.86636674
1,9.391528
1,8.456564
0,-3.315161
1,2.1617045
1,1.0587294
0,-1.9442427
0,-1.2274454
1,0.3269884
0,-3.3243968
1,12.961647
1,9.447699
1,-0.2920684
0,-0.17780936
1,5.9229116
0,0.0023346841
1,13.162699
1,13.052725
1,3.9091814
1,13.16272
0,1.2284654
1,1.7458453
1,2.0983367
1,1.0953532
1,1.896755
1,7.379319
1,0.92990124
1,-0.3745473
0,-2.0847757
1,11.67033
1,0.3087672
0,-3.1293304
1,10.058825
1,0.40939486
0,0.7294908
1,0.66140044
1,6.6737947
0,-3.2466097
1,9.633742
1,1.5915929
0,-2.7311518
1,1.0539342
0,0.041388035
0,-0.014749348
1,6.5526543
1,12.824501
1,1.966136
1,12.70659
1,12.728723
1,1.871263
1,13.326778
1,3.2645185
1,0.6969517
1,7.976446
1,9.240675
1,9.222727
1,5.0506525
1,11.746737
1,1.4896979
1,2.7036111
0,0.2704657
0,-0.86929464
1,9.483666
1,1.7972412
1,10.505705
1,-0.8697469
1,11.2076235
1,3.224511
1,7.889887
1,1.5700343
0,0.6738783
0,-2.5039632
1,8.0198965
1,12.875545
0,-0.22104418
0,-1.7286985
0,-3.8350604
1,0.45074612
1,4.840644
1,6.1246433
1,3.2783368
0,-0.19930673
1,12.728724
1,-0.25663286
1,1.3081692
1,1.3528944
1,11.602488
0,1.0561088
1,0.9280516
1,3.7398684
1,4.9106197
1,0.40621758
0,-1.9256701
1,11.618774
0,-0.14408591
1,13.160517
0,-4.1894236
0,0.024935603
0,0.78053796
1,-0.084900975
1,13.166338
1,1.8038144
0,-1.080502
1,12.890129
0,-1.0371861
0,-3.1538079
0,-2.1172774
1,3.735062
1,5.789365
1,10.989328
0,-2.2074418
1,12.717362
1,8.194042
1,1.0992584
1,12.822994
1,12.364435
0,0.1794583
1,-0.42433655
1,0.67752254
1,1.6168588
1,3.3320796
0,1.286547
1,4.0340858
1,1.0747995
1,6.734852
1,0.9531117
1,0.58309627
0,0.53564644
1,2.179769
0,0.29616547
1,11.519747
0,-2.4699802
1,0.90429354
0,-2.4718108
1,9.215015
1,2.5879633
1,0.7809997
0,-1.7253246
1,0.0041120946
1,10.235777
1,0.128746
0,-1.0975112
0,-2.4760902
1,0.25787038
1,0.49179882
1,5.2569733
0,-0.25987613
1,-0.16636509
0,-2.151992
1,2.86955
1,11.01603
1,7.1651487
0,-1.2732476
0,1.8425496
0,-2.7431054
0,-1.1882212
1,0.7955238
1,11.66058
1,1.8359649
1,-0.17357299
1,11.273691
0,-1.4809842
1,-0.40067327
0,-1.7419586
1,-0.009739041
0,0.002077952
1,0.06704771
1,5.7972736
1,12.79965
1,12.009138
0,0.6738783
0,-1.1049011
1,7.4701853
1,0.15214172
0,-0.27612618
1,0.89208907
1,2.3897998
1,1.0471389
0,-1.0634726
0,-1.9847119
1,1.5120066
1,12.193248
1,11.258387
0,0.7933353
0,-4.134799
1,13.038915
0,-0.7995069
1,0.06134498
1,2.1737072
0,0.18830833
1,0.5949205
1,11.07535
0,-1.3184668
1,7.518141
1,12.873707
0,-0.81980634
1,10.943034
1,7.471404
0,-3.8683054
0,0.10011984
1,13.15213
0,-1.2759539
1,1.5561385
0,-1.1223326
0,-0.96573865
0,0.14628468
1,1.1300724
0,-1.2575374
1,7.7661495
1,11.043223
0,-2.6590278
1,0.28683323
0,-2.6330278
1,13.201611
1,1.3831142
0,-1.4167197
0,1.744612
1,9.575443
0,0.25086713
1,0.9015314
1,4.293296
1,12.962631
1,0.93552417
0,0.19732353
1,13.099931
1,3.0044153
1,9.409153
0,-2.892852
1,8.181329
1,2.7750049
0,-3.0471756
1,0.19732353
1,12.3199625
1,0.10051889
1,8.225746
0,-2.4520028
1,2.0543456
1,12.62794
0,0.4277619
1,12.78158
1,2.4386432
1,3.9096963
1,13.068642
1,12.728723
0,0.28437382
1,10.770988
0,-0.23073941
1,0.14001065
1,4.4445095
0,1.1645166
0,-1.1178079
0,-0.77366745
1,3.0771472
1,3.1323307
0,-0.49787408
0,-2.015815
1,-1.1920516
1,7.559182
1,-0.99791074
1,5.3877335
1,6.4692364
0,3.2421768
1,0.52717304
0,-2.544439
0,0.32056206
1,11.014444
0,-4.5168266
1,-0.17410707
1,13.408755
0,-2.4225774
1,9.433441
1,0.26006085
1,1.6635816
1,4.174614
0,0.5289132
1,3.5059981
0,-0.86581695
1,8.236786
0,-0.25437298
1,9.189594
1,12.43827
1,12.793401
0,-1.8559866
1,12.728723
0,-1.7039919
1,0.40740144
0,-2.2904484
1,9.689644
1,5.916362
0,0.003317356
1,1.4080563
0,-3.0669398
1,-0.7491761
1,1.6546733
1,-0.04419732
1,13.16272
1,-0.7763443
1,0.42349806
0,0.03328812
0,-1.6434155
0,-2.3364577
1,0.848205
0,-1.7663196
1,0.87088597
0,1.5874637
1,8.037123
0,0.74593043
0,0.6715438
0,-0.39315426
1,7.134368
0,-0.82569647
1,6.128969
1,1.1936263
0,-0.16572309
0,0.62582886
0,-0.78986
0,-0.14612293
0,-3.0904958
1,5.271879
1,-2.0962448
1,5.228299
1,3.2064044
0,-2.138
1,1.8255254
1,-0.31950903
0,0.06265959
1,1.1689398
0,-4.0510874
0,-2.0793135
0,-1.9894035
1,0.67953837
0,-2.0859256
1,3.5196228
1,0.88718146
1,0.69112283
0,-1.537923
0,-0.5540066
1,3.7555306
1,12.793237
1,0.24051382
0,0.95120513
1,-1.017972
1,11.402702
1,9.386472
1,13.201444
0,0.4935842
1,11.255506
1,0.70073324
1,7.4865294
0,1.2822132
0,-0.8452065
0,-0.82799184
1,1.7963846
0,-0.103558004
0,-3.6570382
1,-0.29129675
0,-1.7043302
1,9.12715
1,8.428648
1,0.99253094
0,-1.099913
0,0.65788126
1,-0.7119764
1,11.583267
0,-2.512874
0,-1.0208659
1,13.285686
1,6.745556
1,0.3106736
0,-0.60636044
0,0.35532737
1,9.978163
1,13.063238
1,0.10848421
1,2.0657792
1,5.7858667
0,-1.4467177
0,-1.609355
1,7.4039583
0,-0.8302071
1,0.55586135
1,0.36583403
1,1.4419625
0,-0.73032427
1,9.140827
1,13.074962
1,5.8553715
1,8.448438
1,2.5867383
1,0.9467206
1,-0.028623015
1,0.691782
1,7.063431
1,12.728723
1,4.2802753
1,-0.15027058
1,0.5995945
1,12.889864
1,11.065325
1,2.6522737
1,0.18462801
1,4.7998295
1,8.14679
1,6.35464
1,0.6236272
0,0.09375121
1,-2.1170175
0,0.14332874
0,-2.3335834
1,12.728723
1,11.340682
1,12.203443
1,10.153084
1,12.380583
0,-2.555481
0,-3.4252849
0,-2.5805051
1,7.6403418
1,2.6791224
1,12.364431
1,1.4623768
1,0.5844767
1,1.5208011
0,-1.019437
1,8.8787
1,4.239586
1,12.728723
0,-0.2786279
1,12.704108
1,12.035117
1,9.116311
1,11.534643
0,-0.29770023
1,12.728723
0,-1.2536216
1,-3.374225
1,12.728723
1,4.794655
0,0.061611474
0,-3.5860174
0,-1.3240814
1,13.316882
0,-3.326962
1,-0.52137566
1,13.16753
1,10.840691
1,5.7099905
1,0.93552417
1,0.03973338
1,-0.1515255
1,4.194536
1,13.15061
1,0.004445404
0,-0.8350823
1,2.8407729
0,-0.8471726
1,2.842353
1,0.28860235
1,1.5331843
0,-2.9925911
1,-1.4685707
1,2.9427972
1,0.27382237
1,3.694383
1,8.637423
1,0.8302832
0,-2.7437208
0,-1.6385939
0,0.5590234
1,9.961714
1,5.0990057
1,4.7019253
1,12.994225
1,4.0959425
1,12.632155
1,3.2582667
1,4.564395
1,1.0402682
0,0.6369885
0,1.0365357
1,12.817888
0,0.4718814
1,0.013075173
1,-0.6386493
0,0.4964204
0,-0.08799881
0,0.24112722
0,-0.67164487
1,2.2198617
1,0.38217318
1,1.1979464
1,0.13766974
1,1.9322834
1,4.7728643
1,12.795765
0,0.45074612
1,12.713448
0,-1.5856341
1,-1.3845325
1,9.966421
0,-1.9192088
0,0.28833175
1,0.8549935
1,1.6238008
0,-0.4514202
0,-0.11983988
0,-0.04287435
1,3.3640726
0,0.79428506
1,7.3032436
0,-0.18020195
1,7.3170614
1,12.665872
0,-4.2832108
1,0.73765355
0,-0.14408591
0,-0.059750855
0,-0.83588207
1,2.2646387
0,0.023733944
1,0.60729915
0,-2.4845228
1,1.7517226
1,13.248269
1,-1.9292827
1,10.460356
0,-0.9326253
1,9.086031
1,6.8634577
1,5.804817
1,2.9036334
1,7.4707403
1,0.27622458
0,-3.3932688
1,5.951577
0,-2.064431
1,0.7177232
0,0.04174155
0,-0.28228056
1,4.3172064
1,9.911633
1,-0.9053472
1,12.493542
1,-1.0214137
1,0.55355024
1,8.902891
1,12.810602
0,-2.4495373
0,-0.8049971
1,8.074863
1,1.746882
1,12.728723
1,-2.2959416
0,-3.4287333
1,12.24547
1,-1.1489712
1,0.54130614
1,12.858904
0,-2.6021578
0,-3.1353328
1,0.7260269
0,0.57073545
1,1.5974399
1,9.446907
1,1.9143946
0,0.011373952
0,0.2045945
1,13.163593
0,-2.430148
1,1.2988017
0,-0.6443124
1,7.654661
1,10.196744
1,8.247617
1,13.201281
0,-1.4943569
1,-0.04423715
0,1.9176612
0,-3.9740012
1,-0.13620996
1,1.1453242
0,-1.3680339
1,2.248026
0,-1.3855524
0,0.00836134
0,1.1744459
1,0.51168877
1,-0.11811274
1,1.7151906
0,-1.3712944
0,-1.8938937
1,6.848422
0,-0.5174612
1,11.603243
1,10.545614
1,2.8850935
1,6.084365
0,2.8061461
1,10.507565
1,12.512747
1,9.077337
1,8.999777
1,5.89713
0,0.036140352
1,12.071455
0,-0.31619608
0,-3.91064
1,-0.70061755
0,1.0024592
1,11.0369005
1,13.073447
1,6.8949823
1,4.5932484
1,8.760094
1,1.328017
0,-1.7747308
1,10.568278
1,0.26496512
1,-0.17410707
1,11.52936
1,-0.5203279
1,3.139984
1,13.092285
1,0.3233075
1,1.36596
1,11.660406
0,-4.741214
1,10.238451
1,9.451345
1,12.842171
1,-0.103078246
1,12.729118
1,11.083349
1,13.222738
1,-0.8668841
1,1.5614787
0,-0.13269928
1,13.379276
1,-0.09283519
0,-1.6912165
1,5.045638
1,2.5141194
0,-1.1961172
0,1.5231733
0,-0.25987613
1,11.716585
1,12.232902
1,3.560531
1,0.8560638
1,1.1139853
1,1.5200499
1,0.88327175
0,-1.9782677
1,-1.3386269
0,-0.52956545
0,-0.34613925
1,3.6395566
1,0.35675198
0,-2.743624
0,0.024461508
0,-1.9131444
1,4.5494537
1,5.0431128
1,11.925894
0,-0.21643099
1,4.8426857
0,-1.1603351
1,2.8903883
0,-2.4540136
0,0.87316775
1,12.728723
1,9.82078
0,-0.79427254
0,-0.77547514
1,1.0412707
1,3.1448772
1,3.1188085
0,-0.4133116
1,-0.12175095
1,3.069523
1,7.687215
1,13.0908985
0,-3.8510783
0,0.041388035
1,0.18402964
1,1.3197969
1,12.384379
1,8.773134
1,6.1134233
1,-0.13313416
0,-1.568332
1,12.836752
0,-0.10073459
1,7.214525
1,4.079068
1,9.720344
1,11.840315
1,7.6683645
1,1.2173526
0,-2.1967075
1,4.523573
0,-1.7217045
0,-4.3141537
0,-0.11721519
0,-1.3922971
1,2.9480116
1,0.8256552
1,7.5634127
1,10.195351
1,1.3616533
0,-1.1471429
1,8.995588
0,-2.4204087
1,-2.0052998
0,-1.0154952
0,-1.9166806
0,0.35936832
0,-0.1988759
0,0.50146914
0,0.48988536
1,7.486827
1,12.195286
1,12.7287855
1,3.4477432
1,12.804834
0,-0.2783686
1,13.197688
1,0.5476183
0,-3.743172
1,9.907746
0,-2.671397
1,12.632985
1,-0.2520976
1,10.196744
1,10.840954
1,4.6824923
0,-0.18344226
0,-4.304409
1,1.9665308
0,-3.3016818
1,9.134211
1,9.425294
1,-0.88966036
1,-0.031386554
1,11.672963
1,-0.9632914
1,0.83846223
1,2.8197873
1,-0.86571074
1,7.3421717
1,9.458851
0,-1.019052
1,0.017147675
1,0.4516031
0,1.2777728
0,-1.6927965
1,11.351142
1,-0.7423128
0,-1.0102205
1,2.4730926
1,10.6136875
1,-0.07842666
1,0.82940793
1,0.6577988
0,-3.3340983
0,-0.462421
0,0.038249552
1,12.75265
0,-2.6948721
1,0.80220354
0,0.044015497
1,3.1958354
1,11.372251
1,12.728723
1,9.065853
0,0.6004681
0,-1.167704
1,2.761985
1,0.5070379
1,2.5255349
1,0.295793
1,2.203447
0,0.5543138
1,1.0066106
0,0.4454064
1,0.89762014
1,1.1426105
0,-1.545256
1,12.708482
1,12.8112135
1,1.9793999
1,13.296098
0,-2.2467258
1,0.749284
0,0.28280836
1,10.676268
1,13.317404
1,-0.814263
1,-0.042149827
0,-2.3105984
0,-1.800365
1,12.700421
1,6.868246
1,12.630994
0,0.43704802
1,9.547669
0,-0.8175968
1,0.72973424
0,0.114314884
1,0.8566516
0,-2.5987344
1,0.06704771
0,-1.3096224
1,-0.08411962
1,11.695477
1,12.482447
1,12.728723
1,-0.4433909
1,1.9428816
0,1.0172925
1,11.529652
1,9.711487
1,7.7983303
0,-3.017538
1,9.5626545
1,-1.3918915
0,-2.1856365
0,0.62733614
1,13.0908985
0,-3.3691843
0,-0.23824096
1,12.193249
1,10.109697
1,10.664316
1,1.09374
0,-0.59119666
0,-0.779057
1,10.285088
1,4.163628
1,0.06704771
1,0.5206081
1,6.948247
1,1.5316864
1,3.269649
0,1.6160905
1,2.7617824
1,1.4202927
1,1.075953
0,-0.85473704
1,12.728724
1,0.5441015
1,1.3888149
1,6.627987
0,-2.7996242
0,0.16962641
1,0.90487885
1,1.1590447
0,0.4777942
1,9.764473
1,11.239313
0,-1.0690773
0,-3.4207695
1,0.4742384
1,3.6821942
0,1.8570757
1,4.3857126
1,13.200503
1,11.742775
1,0.31508172
1,13.08923
1,1.082724
1,12.728723
1,7.6804724
1,9.284402
1,9.714637
1,3.3662565
1,6.1827
1,0.6014517
1,3.6232777
1,7.251939
0,0.026342228
1,0.11734831
1,-0.16093874
1,1.4819515
1,12.728723
1,13.035507
0,-0.29596993
1,9.873411
1,10.491732
0,-2.380541
0,-2.6377075
1,0.34222278
0,0.83564633
0,1.7931916
1,10.062689
1,1.3161066
0,-0.8267448
1,0.27572563
0,0.0771521
0,-2.6365223
1,11.956358
1,5.6990156
1,3.0830493
0,0.26926917
1,11.894038
1,11.369087
0,-2.0777037
0,0.00590533
0,0.1112524
0,0.31998533
1,11.058706
0,-2.3942528
0,-0.34363556
1,0.3565414
1,0.9585592
1,0.31988412
1,10.710108
0,0.3087672
1,1.7860699
0,-0.62381315
1,10.266485
1,2.1139712
1,10.039094
0,-1.9718974
1,-0.76605105
1,12.728723
1,0.23868227
1,12.893908
1,12.96914
1,1.2944498
0,-2.5027297
1,2.6736324
1,12.02297
1,4.51682
0,2.9190168
1,6.889332
1,1.7189498
1,-1.3012296
0,0.947733
0,-1.6336216
1,12.728724
0,-1.0149194
1,11.732661
0,-1.8577096
1,-2.2358649
1,3.8320448
0,0.055525064
1,9.806912
1,10.923929
1,13.240374
0,0.9541812
0,0.59571743
0,0.21444538
1,13.09053
1,9.835785
1,6.4748993
1,12.775162
1,0.07603443
0,0.07015383
1,0.45074612
0,-1.3337362
1,10.196575
0,0.08187193
1,2.510483
1,5.6343985
1,12.756122
1,11.282772
1,2.8024094
0,-1.812659
1,12.921719
1,1.0043228
1,12.74564
0,-1.6189071
1,-0.390653
0,0.58053964
1,0.8233853
0,0.19371799
0,0.4767223
1,1.6523969
1,0.2495626
0,-1.3312321
0,1.2913404
0,-0.44497895
0,1.4904659
1,10.363437
0,0.1492215
1,1.1436234
1,10.554764
0,-0.7352444
1,5.5173035
0,-1.0455151
1,5.2700787
0,-1.4263985
0,-1.3757113
0,-1.2221618
0,-1.0459895
0,-1.0909727
1,0.94740427
0,-3.0977304
1,0.70429355
0,-0.47773057
1,12.500113
1,12.11406
1,1.6605518
1,1.3298063
0,-1.1513364
1,1.8702699
0,0.19796348
1,12.632015
0,-0.36194044
1,10.682749
1,-0.14175862
1,9.846846
0,-0.60064065
1,6.7139473
1,0.8991848
1,4.6610117
1,4.021673
1,2.2809556
1,0.21981555
1,10.906788
1,3.2635252
1,1.1293097
1,1.501364
0,-1.6914705
1,7.2367144
0,-0.15955636
0,-1.0492338
0,-1.4105009
1,0.97250587
1,12.728724
0,-3.0530179
0,-2.035898
1,-0.43606853
0,-2.1191137
0,-1.2238114
1,12.447076
0,0.8066179
0,-2.145007
1,9.998769
1,1.8693285
0,1.3739579
1,1.0014787
1,-0.91005766
1,1.819745
1,5.554698
1,-1.4489932
1,8.963751
1,0.59506696
1,0.41221985
1,0.33490068
0,0.93552417
1,12.728723
1,0.5582526
1,11.414953
1,1.7301054
0,-2.0123518
1,3.0313795
1,0.61835134
1,12.630994
1,9.3378105
1,0.42339292
1,13.211141
1,6.9288874
1,5.511615
